timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306780608099,7,7,11,4,5,-4,-1,2
1529306780608099,2,-2,-1,-1,5,7,1,2
1529306780615042,0,-4,-4,-2,-2,-6,-4,-4
1529306780615042,-1,-5,-3,-5,-3,-3,-5,-1
1529306780623019,3,0,3,-2,-5,1,2,0
1529306780623019,2,-2,-3,0,-2,-7,-3,-2
1529306780630001,-2,-4,4,-2,-6,-5,-3,1
1529306780630001,7,5,6,5,3,4,0,0
1529306780638977,-4,-1,-6,-5,-2,-1,-4,0
1529306780638977,-6,0,2,3,4,-6,-3,-3
1529306780652940,-5,-2,-10,-6,1,5,2,0
1529306780652940,-3,1,-1,-3,-7,-7,-1,-2
1529306780659921,-1,-6,-1,1,0,-1,-2,-2
1529306780659921,-4,-2,-9,-8,-13,-4,-3,-3
1529306780675879,0,2,6,5,9,4,-2,1
1529306780675879,-3,-2,3,3,7,2,-2,-1
1529306780682860,-3,1,-1,-2,2,11,6,1
1529306780682860,-3,-6,-3,-2,-4,-2,-2,-4
1529306780692841,0,-4,-3,-1,-7,-5,-2,-5
1529306780692841,-9,1,-2,1,8,6,-2,0
1529306780697820,-8,2,1,-5,-12,-15,-7,-2
1529306780697820,3,-5,-6,3,13,9,2,1
1529306780712781,4,2,0,-4,-11,-5,-1,1
1529306780712781,1,-2,-2,-1,-6,-5,-1,-1
1529306780720758,-2,-2,-1,0,0,-5,-2,-1
1529306780720758,0,-4,-9,-8,-4,1,-1,0
1529306780738711,0,5,8,4,0,-1,0,-1
1529306780738711,4,-6,-6,-2,-4,-1,0,-3
1529306780742699,1,7,10,10,6,4,-1,0
1529306780742699,-2,-1,-4,-9,-16,-5,-1,1
1529306780750678,0,-6,-12,4,2,1,1,-2
1529306780750678,7,4,8,-4,-11,-13,-4,-5
1529306780757660,11,-12,-16,-2,8,10,3,1
1529306780757660,0,5,8,14,8,2,0,2
1529306780772623,-8,4,6,-8,-9,-7,-3,0
1529306780772623,-10,-1,-16,-2,0,-3,0,-2
1529306780780598,-1,-6,-3,-4,-2,3,1,-2
1529306780780598,-5,-1,-3,1,10,8,2,-2
1529306780795558,2,-13,-28,-6,0,1,-3,-1
1529306780795558,17,-3,4,6,2,7,3,6
1529306780802540,15,30,45,9,-5,-9,-1,3
1529306780802540,3,2,1,-7,-9,-9,2,5
1529306780810518,-3,-9,-1,0,4,8,1,-4
1529306780810518,-6,-3,-6,0,10,11,-2,-2
1529306780817499,-20,-22,-37,-17,-14,-9,-10,-10
1529306780817499,0,13,26,11,7,2,1,3
1529306780834455,2,-1,-13,-12,-7,-5,3,2
1529306780834455,-3,5,23,12,2,-5,-2,1
1529306780855399,-16,2,-15,-9,-2,-5,-4,-4
1529306780855399,0,9,13,9,11,12,2,6
1529306780862379,-3,-6,-15,2,8,8,3,0
1529306780862379,-8,-3,-5,-2,-5,-5,-1,-2
1529306780870359,-4,-10,-22,-9,-8,-2,-2,-2
1529306780870359,-6,1,14,-7,-13,-12,-7,-6
1529306780877339,-11,-13,-24,-6,4,6,8,3
1529306780877339,10,30,53,8,-1,2,0,3
1529306780892299,8,-10,-5,14,13,6,5,0
1529306780892299,2,-7,-11,-5,2,-2,-1,-3
1529306780900279,1,-2,2,9,-4,-3,-4,-6
1529306780900279,-17,-22,-49,-23,-11,-11,-9,-8
1529306780915243,-12,3,18,14,6,0,-5,3
1529306780915243,-5,0,-5,-21,-9,-5,-1,-4
1529306780930198,-6,8,30,18,5,-2,-1,-2
1529306780930198,17,2,-12,-17,-5,-2,2,1
1529306780938178,23,-2,-13,-18,-9,-6,2,6
1529306780938178,6,-1,1,13,2,-1,-5,0
1529306780953137,-19,-19,-27,-4,1,4,-1,-3
1529306780953137,-44,-4,4,9,3,0,1,-16
1529306780960119,11,21,36,-14,-19,-12,-6,1
1529306780960119,8,3,-11,-3,11,9,7,5
1529306780975078,2,-17,-21,0,-2,-5,-5,-5
1529306780975078,1,-9,-24,-7,-11,-12,-9,-1
1529306780983059,-21,-6,9,5,14,10,10,-2
1529306780983059,0,-1,-31,-14,-14,-10,-2,1
1529306780998017,-1,-13,-13,9,8,1,-2,-4
1529306780998017,11,23,44,1,-6,-4,-2,4
1529306781012978,4,-8,-24,-9,-1,2,4,1
1529306781012978,10,2,-3,-1,-4,-4,-2,-3
1529306781019960,-6,-7,-13,-5,-6,-6,-9,-7
1529306781019960,-6,0,28,20,15,12,3,2
1529306781034918,4,-4,-5,-15,-15,-11,-8,0
1529306781034918,-29,-34,-30,-9,9,5,-2,-13
1529306781042899,16,29,40,-2,-18,-13,-6,5
1529306781042899,-12,-16,-23,8,12,10,14,-3
1529306781057873,2,-4,-29,-8,3,1,-8,-11
1529306781057873,-12,-15,-9,6,4,0,-6,-5
1529306781072821,11,-18,-36,1,0,5,5,4
1529306781072821,0,8,-1,-2,-1,-2,1,-2
1529306781079798,-16,-23,-33,-16,-16,-11,-14,-8
1529306781079798,6,17,18,1,3,1,-1,-4
1529306781095756,-11,-4,4,-2,-4,-2,-4,-7
1529306781095756,8,5,-2,3,10,8,7,8
1529306781102737,0,12,42,12,5,5,9,4
1529306781102737,1,-11,-4,-7,-4,-3,-4,-1
1529306781117708,-2,-3,-13,3,5,3,2,5
1529306781117708,-2,-1,16,6,-2,0,-2,-2
1529306781140636,2,-4,-11,-18,-11,0,-4,-6
1529306781140636,6,9,-1,9,-6,-4,-6,-1
