timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305394965133,-1,1,0,-1,-4,-2,0,-1
1529305394965133,-3,-2,-3,-2,3,-5,-5,-2
1529305394980094,1,1,-1,-1,-8,-12,4,8
1529305394980094,2,-3,-2,-2,7,4,-4,-1
1529305394987074,0,-1,-1,-1,-14,-4,-3,0
1529305394987074,-3,1,0,2,7,6,-3,-9
1529305395002036,-3,2,1,8,21,23,12,9
1529305395002036,-5,-3,2,3,1,-5,-5,-8
1529305395010020,-2,-2,-5,-7,-7,-4,-1,-6
1529305395010020,-3,-3,-1,-7,-13,-8,-9,-3
1529305395024972,1,1,11,7,3,-7,2,8
1529305395024972,-1,-3,-17,-11,-11,-3,-13,-6
1529305395039933,1,0,0,-8,-9,3,34,8
1529305395039933,-2,-6,-13,-5,-14,-16,-18,-1
1529305395046913,-3,-1,4,2,17,18,4,-8
1529305395046913,0,0,4,2,6,0,-4,0
1529305395061874,-5,-10,-13,-11,-13,-15,-18,-11
1529305395061874,-1,-2,0,-2,-1,4,5,-4
1529305395069886,-1,3,1,0,-9,-14,-4,1
1529305395069886,-4,-1,-1,2,6,6,3,-11
1529305395084814,-2,-9,-8,-4,-2,2,-1,23
1529305395084814,-1,-3,0,-6,-18,-21,-17,-11
1529305395099779,-1,1,3,-1,-12,-17,-11,-9
1529305395099779,3,4,0,1,13,17,19,3
1529305395106753,-3,-3,-1,7,21,36,-2,-3
1529305395106753,3,-8,-5,2,12,10,12,6
1529305395122712,-1,7,9,0,-6,-6,-8,-10
1529305395122712,-4,-7,-6,-5,-14,-26,-21,-7
1529305395129693,-7,-1,-1,-3,-17,-24,-6,-15
1529305395129693,3,1,-1,-6,-10,-5,4,17
1529305395144652,0,-1,-2,-2,-3,-9,-3,-4
1529305395144652,-1,4,7,4,-3,-1,0,-6
1529305395159612,2,-2,-4,0,-15,-19,-2,7
1529305395159612,-3,-5,-6,-1,15,15,5,4
1529305395167591,4,0,1,2,17,21,-2,-1
1529305395167591,2,1,-3,6,6,6,5,2
1529305395182563,-4,-1,6,-3,-5,1,-5,-6
1529305395182563,2,6,2,-9,-25,-19,-7,-7
1529305395189533,1,-3,-9,2,10,-2,-1,1
1529305395189533,-7,-6,-7,-5,-6,-4,7,-5
1529305395204492,3,1,2,8,10,3,2,7
1529305395204492,1,1,9,5,2,0,-11,-1
1529305395212509,-1,-1,-11,-6,0,5,23,-1
1529305395212509,2,-2,3,0,8,15,-2,-6
1529305395227458,1,3,6,0,-14,-18,-2,0
1529305395227458,-9,-8,-11,-9,-13,-18,-22,-17
1529305395242443,1,2,8,-2,-1,-9,0,2
