timestamp,roll,pitch,yaw
1528881909438400,-0.693557,-1.21938,-2.53957
1528881909446379,-0.720857,-1.19068,-2.51135
1528881909456355,-0.731017,-1.15977,-2.49148
1528881909474304,-0.731073,-1.12506,-2.48005
1528881909499239,-0.737135,-1.0830799999999998,-2.46769
1528881909519185,-0.7439939999999999,-1.03762,-2.45302
1528881909574041,-0.736548,-0.986203,-2.4439
1528881909575036,-0.731298,-0.9287610000000001,-2.4349
1528881909576034,-0.731597,-0.8639879999999999,-2.42772
1528881909593985,-0.730529,-0.7904220000000001,-2.42161
1528881909616923,-0.7252689999999999,-0.705933,-2.4180599999999997
1528881909632882,-0.717128,-0.61258,-2.41512
1528881909653825,-0.705711,-0.512391,-2.4102099999999997
1528881909676763,-0.69552,-0.40560100000000004,-2.40521
1528881909691725,-0.683776,-0.293036,-2.39882
1528881909713665,-0.6661239999999999,-0.176706,-2.39186
1528881909736605,-0.64089,-0.058676099999999995,-2.38289
1528881909751565,-0.609106,0.059431500000000005,-2.3719900000000003
1528881909773506,-0.573591,0.17539200000000002,-2.35544
1528881909796448,-0.5329649999999999,0.286698,-2.3342
1528881909811405,-0.488853,0.394015,-2.31125
1528881909833347,-0.436092,0.49589099999999997,-2.28582
1528881909856286,-0.375717,0.5925520000000001,-2.2524900000000003
1528881909871247,-0.311917,0.6826810000000001,-2.21318
1528881909894185,-0.254602,0.7614890000000001,-2.17245
1528881909916124,-0.20047,0.831825,-2.12644
1528881909931086,-0.13883299999999998,0.890401,-2.0693799999999998
1528881909954024,-0.0692896,0.938204,-2.01194
1528881909975966,0.00571626,0.9778,-1.95307
1528881909990925,0.06612389999999999,1.0051700000000001,-1.89887
1528881910013864,0.11660699999999999,1.02591,-1.85044
1528881910035806,0.157051,1.04059,-1.81099
1528881910050765,0.190805,1.05104,-1.77823
1528881910073704,0.21547800000000003,1.05843,-1.75112
1528881910096642,0.234671,1.0647799999999998,-1.7277099999999999
1528881910111845,0.247294,1.06908,-1.7077099999999998
1528881910134150,0.25459699999999996,1.07066,-1.6918099999999998
1528881910156104,0.259071,1.0706,-1.6775900000000001
1528881910174046,0.263036,1.06845,-1.66137
1528881910194252,0.261481,1.06503,-1.64524
1528881910217935,0.262936,1.05883,-1.62729
1528881910230891,0.270061,1.04875,-1.6063
1528881910253880,0.274309,1.03564,-1.5859
1528881910271782,0.275647,1.02193,-1.56864
1528881910291728,0.284913,1.00759,-1.5471700000000002
1528881910313670,0.291379,0.994633,-1.52916
1528881910331622,0.294642,0.985864,-1.5207
1528881910351569,0.294099,0.980092,-1.52116
1528881910373887,0.284206,0.977095,-1.52985
1528881910392551,0.270943,0.977449,-1.5438100000000001
1528881910411564,0.256378,0.9812270000000001,-1.5641100000000001
1528881910433672,0.242752,0.9887600000000001,-1.58896
1528881910451227,0.229111,0.998073,-1.61411
1528881910471187,0.209058,1.00855,-1.6414799999999998
1528881910494094,0.186452,1.01915,-1.6694099999999998
1528881910512273,0.16734000000000002,1.03017,-1.6937900000000001
1528881910531235,0.153814,1.03986,-1.71275
1528881910554685,0.14388900000000002,1.04724,-1.72563
1528881910570843,0.13405599999999998,1.05059,-1.7319799999999999
1528881910593917,0.128189,1.04955,-1.73098
1528881910615839,0.127605,1.04477,-1.72165
1528881910630486,0.13159200000000001,1.03662,-1.7072900000000002
1528881910653425,0.138224,1.02578,-1.6891200000000002
1528881910674368,0.147179,1.0134299999999998,-1.6687
1528881910690325,0.157839,0.999966,-1.6480599999999999
1528881910713263,0.165747,0.9883879999999999,-1.63434
1528881910736202,0.168987,0.9827040000000001,-1.62905
1528881910750165,0.166312,0.982454,-1.63444
1528881910773280,0.155783,0.9838180000000001,-1.6492900000000001
1528881910796360,0.13809000000000002,0.9873190000000001,-1.6751200000000002
1528881910810309,0.116908,0.991381,-1.7093200000000002
1528881910833249,0.0917495,0.9943209999999999,-1.7483799999999998
1528881910856242,0.059498800000000004,0.9922850000000001,-1.79162
1528881910877185,0.020441099999999997,0.9839959999999999,-1.8413099999999998
1528881910893089,-0.024264700000000004,0.9689409999999999,-1.8972
1528881910916081,-0.07471330000000001,0.9478479999999999,-1.96013
1528881910937026,-0.127333,0.91766,-2.02745
1528881910952988,-0.18146500000000002,0.875575,-2.0959
1528881910975883,-0.235727,0.8220049999999999,-2.16185
1528881910996863,-0.285567,0.763215,-2.2216
1528881911013820,-0.326137,0.701125,-2.27368
1528881911035729,-0.361615,0.630089,-2.32087
1528881911056709,-0.397708,0.548312,-2.36367
1528881911073659,-0.432662,0.458874,-2.4005
1528881911095584,-0.460707,0.36543000000000003,-2.43248
1528881911116744,-0.484551,0.265306,-2.4611
1528881911133241,-0.510552,0.157323,-2.4876
1528881911156015,-0.538086,0.047803899999999996,-2.5125
1528881911177198,-0.5647949999999999,-0.061859800000000006,-2.5318099999999997
1528881911194009,-0.5870380000000001,-0.17441600000000002,-2.55009
1528881911216152,-0.608532,-0.29022,-2.56847
1528881911237096,-0.631081,-0.408447,-2.58703
1528881911253053,-0.641962,-0.522651,-2.60177
1528881911282605,-0.644483,-0.627979,-2.60865
1528881911297476,-0.654416,-0.729763,-2.61497
1528881911314182,-0.6664720000000001,-0.832094,-2.62245
1528881911336122,-0.669832,-0.929776,-2.62989
1528881911357197,-0.648239,-1.02105,-2.6404799999999997
1528881911373328,-0.5962689999999999,-1.10764,-2.66375
1528881911396278,-0.532321,-1.19216,-2.69922
1528881911418223,-0.46235299999999996,-1.27175,-2.75008
1528881911432746,-0.36899299999999996,-1.34277,-2.83108
1528881911456591,-0.226404,-1.40105,-2.96082
1528881911477357,-0.021703599999999997,-1.44455,3.13225
1528881911492318,0.208065,-1.47363,2.91893
1528881911516286,0.41170200000000007,-1.47502,2.7334099999999997
