timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881909447376,1,-1,-3,1,-4,2,1,-1
1528881909447376,4,3,-1,-9,-4,-2,-1,1
1528881909448374,2,-4,2,-7,-3,2,0,-2
1528881909448374,-8,7,-1,11,-2,-3,0,0
1528881909449371,0,-7,-4,-1,14,7,1,-2
1528881909449371,2,17,8,22,14,1,-3,-1
1528881909452363,-1,-15,-4,-11,0,1,0,-1
1528881909452363,1,0,2,-4,-13,-7,-4,0
1528881909458349,-5,-5,-9,-23,-17,-2,-1,-5
1528881909458349,-2,-5,2,10,1,-5,-1,-1
1528881909467323,-1,42,9,12,15,8,2,-1
1528881909467323,-2,-50,-20,-8,-2,-16,-4,-1
1528881909475302,-5,-8,-6,-4,-3,10,0,-2
1528881909475302,7,9,-12,9,1,-3,2,2
1528881909489264,-6,2,4,15,-1,1,1,1
1528881909489264,1,11,35,-7,-4,-5,-1,-5
1528881909501234,3,-5,-10,-8,8,-3,-3,1
1528881909501234,-5,-6,-5,-8,-9,0,-1,-2
1528881909512204,7,-7,-7,13,0,3,2,1
1528881909512204,-12,10,-13,-14,0,0,-4,-3
1528881909520182,7,4,9,3,-6,-10,0,2
1528881909520182,-12,1,0,-11,-2,7,0,-4
1528881909535143,7,-5,-8,-18,-18,0,-3,3
1528881909535143,5,-1,6,13,20,1,3,0
1528881909577030,-1,-3,-1,5,15,8,4,-4
1528881909577030,-6,6,1,-8,-5,-6,-4,-4
1528881909581029,-3,-28,-15,-13,-16,-11,-3,-2
1528881909581029,-4,-6,10,0,16,22,-4,-3
1528881909582017,3,6,8,-6,-6,-5,2,2
1528881909582017,3,-1,6,18,5,-1,-1,0
1528881909583014,0,8,2,-6,0,-9,-4,-2
1528881909583014,1,3,-8,-19,-13,-14,-5,-1
1528881909586006,-2,-18,-5,31,16,8,-1,2
1528881909586006,0,3,-1,5,13,5,2,-1
1528881909594982,-2,-3,2,-7,-20,-12,-4,1
1528881909594982,1,-5,-12,-1,-1,-1,0,-1
1528881909600967,-2,-15,-5,-24,-15,-7,-4,-2
1528881909600967,-1,34,2,-1,4,8,3,-5
1528881909617922,-1,3,2,-6,4,0,-2,-2
1528881909617922,-4,-5,2,12,-8,-7,3,-1
1528881909623905,0,-1,-1,11,19,6,0,-1
1528881909623905,-2,-8,-7,-12,-24,-9,-5,-2
1528881909646844,-2,1,6,8,5,8,-1,-3
1528881909646844,-2,12,4,-4,1,3,1,-2
1528881909647842,1,5,3,-1,-19,-1,-4,3
1528881909647842,-2,-36,-2,1,9,2,1,2
1528881909661804,1,9,-8,-18,1,11,-2,-3
1528881909661804,0,-4,0,2,-4,-5,-2,1
1528881909662802,-2,4,3,4,-2,-5,-1,-2
1528881909662802,-1,3,-6,-7,0,1,1,-3
1528881909684744,0,-5,1,5,-2,-5,3,2
1528881909684744,-1,-9,-6,-19,-8,-10,1,0
1528881909685740,-3,2,-7,-1,6,7,0,-5
1528881909685740,3,10,6,12,-4,-9,-2,3
1528881909706685,2,-1,3,4,15,1,0,1
1528881909706685,1,0,7,5,5,2,-4,2
1528881909707682,-6,1,-21,-16,-13,-5,-8,-4
1528881909707682,-1,-5,4,9,-10,-9,1,-1
1528881909721644,-4,-11,-12,3,8,6,10,-3
1528881909721644,0,9,11,-8,1,8,1,-2
1528881909722643,3,6,15,11,1,-3,-20,-2
1528881909722643,2,6,25,-7,3,8,3,5
1528881909744585,1,-12,-36,-8,-13,-3,26,9
1528881909744585,-7,10,21,7,3,-1,47,-10
1528881909744585,3,15,5,-2,4,2,-95,-7
1528881909744585,-14,-40,-54,-11,6,-7,9,-12
1528881909766525,2,17,25,15,4,4,-8,-2
1528881909766525,-5,-40,-31,-17,-19,-10,11,4
1528881909767523,5,13,44,0,-8,-13,34,8
1528881909767523,6,45,27,7,4,5,2,-1
1528881909781485,-6,-24,-42,-6,-1,-6,-16,-2
1528881909781485,1,-6,12,4,-2,-7,-1,3
1528881909782482,1,8,11,-1,0,7,7,1
1528881909782482,3,11,-7,-6,-6,2,6,1
1528881909804533,-7,-37,-45,-14,-6,-4,18,0
1528881909804533,1,42,33,6,4,-3,-27,-5
1528881909804533,-3,-47,-24,-8,-6,-6,1,-4
1528881909804533,11,52,64,10,0,-30,3,13
1528881909826366,-17,-14,-16,4,15,47,-11,-32
1528881909826366,3,-1,40,13,5,-9,37,9
1528881909827361,1,17,10,-6,-9,-10,-3,8
1528881909827361,-5,-55,-91,-19,-4,-1,-24,2
1528881909841326,-2,14,28,0,-11,-72,-63,-13
1528881909841326,-7,-21,-24,2,-9,-6,-43,-14
1528881909848307,-6,-21,17,-5,3,32,83,2
1528881909848307,8,23,47,7,6,69,42,11
1528881909864265,21,61,9,-20,-12,-6,17,21
1528881909864265,-4,43,19,25,11,-4,-5,-6
1528881909865278,-12,-70,-66,-1,-5,-35,-28,2
1528881909865278,-9,-38,-40,-10,-7,-14,1,-9
1528881909887204,2,37,33,3,-4,-12,-27,1
1528881909887204,8,32,26,5,8,32,18,2
1528881909887204,2,9,-29,-13,-4,4,22,-3
1528881909887204,-2,-37,-26,16,2,-5,-32,-5
1528881909901167,-2,-60,102,22,20,13,15,-2
1528881909901167,-4,-65,-83,-10,-10,-40,-46,0
1528881909909146,-6,43,-5,-11,-13,45,-12,-10
1528881909909146,0,-4,16,0,14,15,17,1
1528881909924106,10,37,46,17,-3,-3,21,11
1528881909924106,-7,0,-4,-10,-4,26,16,-10
1528881909925101,-1,-30,-29,-4,7,-47,-19,-6
1528881909925101,-4,30,44,-3,-9,-8,-9,-6
1528881909947043,2,29,-3,4,3,23,6,2
1528881909947043,3,8,37,0,5,-33,-12,5
1528881909948041,-6,-2,-21,-18,-11,6,4,-9
1528881909948041,6,30,-7,3,1,1,-1,3
1528881909961006,-3,-42,52,21,4,-6,9,5
1528881909961006,-7,-29,-128,-23,-9,11,-1,-4
1528881909968989,2,-10,-1,0,-3,-27,-50,-1
1528881909968989,-3,1,19,-7,-5,-15,7,-5
1528881909985939,-5,-53,-51,-17,-9,29,22,0
1528881909985939,4,-2,21,23,13,15,38,6
1528881909986935,4,28,22,-4,1,6,-44,-3
1528881909986935,-6,-27,-20,1,-10,-49,8,-1
1528881910006882,-10,13,-22,-13,12,21,-42,-16
1528881910006882,3,11,-6,-13,-2,25,8,0
1528881910007880,2,17,7,9,5,-1,27,6
1528881910007880,-1,2,-10,14,11,11,-15,-6
1528881910020844,7,33,30,-7,-13,-20,12,8
1528881910020844,-8,-57,-23,2,-2,-3,-12,-3
1528881910028824,-6,-25,18,2,3,2,17,1
1528881910028824,-4,-1,-7,1,-3,3,-28,-6
1528881910044782,1,7,-14,-2,-7,7,22,3
1528881910044782,0,-16,30,17,11,-1,-18,-1
1528881910044782,4,22,18,0,-3,-2,40,3
1528881910044782,-5,-21,3,-13,-3,-20,-14,-3
1528881910066722,5,10,-14,4,1,-3,-29,4
1528881910066722,-5,-15,-31,-27,-14,12,37,-9
1528881910067719,0,17,28,19,15,29,15,2
1528881910067719,5,13,5,-31,-8,-3,-3,-1
1528881910080721,-14,-53,-26,15,10,-4,-1,-7
1528881910080721,8,15,2,21,-10,-24,-22,7
1528881910088664,-7,-14,-12,11,8,2,7,-6
1528881910088664,4,12,-14,-9,-3,25,10,0
