timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292645978551,1,0,12,10,14,-21,5,3
1529292645978551,5,11,42,23,0,14,13,8
1529292645986529,-1,-4,-15,13,-12,-26,-11,-7
1529292645986529,-4,-10,-24,-30,39,59,15,3
1529292645994507,3,13,18,17,9,57,12,-2
1529292645994507,5,-9,-21,-15,-13,-9,-6,1
1529292646001487,-2,4,10,0,-4,-17,-10,-3
1529292646001487,10,-3,9,-5,-50,-74,-31,3
1529292646008469,-3,-6,-21,-17,-3,-53,-22,-5
1529292646008469,-17,-9,-22,-28,28,40,18,-1
1529292646031440,25,14,18,39,36,35,66,50
1529292646031440,2,1,-23,35,-13,14,-20,-12
1529292646046367,-25,-25,-16,-37,8,19,7,-11
1529292646046367,0,7,-2,-18,-37,16,-4,-5
1529292646053348,3,-8,-7,-25,-24,-14,-26,-13
1529292646053348,-14,-11,9,-27,-36,-48,-30,-3
1529292646068309,20,12,2,22,35,33,34,25
1529292646068309,-26,-8,1,0,25,-8,6,-26
1529292646077287,-4,3,1,-2,-28,-15,-11,-10
1529292646077287,0,-3,1,-9,-4,3,-4,-1
1529292646093242,5,1,19,15,-20,-1,-19,-3
1529292646093242,-8,-2,5,-6,-13,-27,12,-4
1529292646098229,11,2,1,-12,2,-6,-4,12
1529292646098229,-2,12,17,45,1,-45,1,1
1529292646113190,-10,-18,-48,-53,29,44,-2,-24
1529292646113190,23,0,-31,-34,24,68,56,42
1529292646128151,-19,-35,-87,-92,-52,-73,-50,-21
1529292646128151,-7,8,38,60,-25,-64,16,-8
1529292646136127,-12,-10,-25,-14,22,2,-1,-14
1529292646136127,14,8,1,6,29,49,22,22
1529292646151106,9,13,-15,18,9,19,11,3
1529292646151106,20,21,43,44,25,40,5,21
1529292646159106,-20,-16,23,-10,-50,-57,-28,-19
1529292646159106,-4,1,7,7,5,-32,-22,-18
1529292646174026,5,7,-14,-6,2,10,26,12
1529292646174026,-11,-5,-14,-12,-7,-7,-33,-16
1529292646196965,-35,-11,19,33,-2,-35,-25,-35
1529292646196965,5,12,26,42,29,43,22,3
1529292646203946,16,11,-10,-20,-1,29,33,25
1529292646203946,15,5,16,22,12,7,-22,-1
1529292646218940,10,-18,-29,-42,-5,7,45,23
1529292646218940,-16,-8,-10,-8,-19,-39,-71,-27
1529292646225887,-9,-1,1,4,8,39,1,0
1529292646225887,10,-9,29,45,12,-13,21,20
1529292646249823,13,16,32,47,4,11,-2,10
1529292646249823,24,12,-68,-77,-14,-20,7,30
1529292646270769,23,33,62,70,-6,-5,2,16
1529292646270769,-14,-35,-81,-90,-49,-42,-5,-4
1529292646278778,4,11,26,59,12,-3,-4,12
1529292646278778,8,-41,8,30,13,16,30,12
1529292646285727,-19,-25,-73,-71,-15,-29,-39,-25
1529292646285727,2,14,51,13,13,9,-33,-12
1529292646293707,-2,-14,10,2,2,1,35,28
1529292646293707,13,27,-7,-21,-14,-22,-30,1
1529292646308704,6,14,64,80,22,19,27,25
1529292646308704,1,-13,-18,-58,-6,7,20,15
1529292646315647,-18,-14,-27,-47,-25,-34,-46,-50
1529292646315647,6,34,61,95,29,18,-8,-5
1529292646330642,10,6,23,21,5,25,33,12
1529292646330642,10,23,-9,-28,-8,7,22,16
1529292646345570,-12,-36,-34,-24,-7,-15,-15,-7
1529292646345570,4,5,29,42,3,-3,-12,-10
1529292646353548,5,32,23,47,6,-15,-31,-18
1529292646353548,-6,-4,-42,3,5,21,24,4
1529292646368506,25,-22,20,9,-9,-7,35,43
1529292646368506,-9,15,61,53,17,7,11,-5
1529292646376484,-13,10,-2,-22,13,28,-10,-27
1529292646376484,-21,-21,-19,-29,-9,-12,-2,-7
1529292646391481,11,17,-8,-21,0,11,-6,-11
1529292646391481,10,0,-4,29,-10,-25,-14,9
1529292646398425,-15,-12,9,33,17,28,31,6
1529292646398425,-14,-24,-42,-90,-32,-24,-16,-13
1529292646413421,-1,-11,-13,-62,-37,-4,-10,0
1529292646413421,-24,13,25,22,-33,-40,-40,-64
1529292646428348,1,7,-6,-10,-1,11,3,4
1529292646428348,-4,-16,-12,32,1,-10,-16,-11
1529292646436327,1,-19,6,-7,15,6,-6,1
1529292646436327,-21,-12,-12,-16,1,-5,-11,-14
1529292646451284,-9,-30,1,-3,-4,-23,-20,-20
1529292646451284,-9,-21,-4,17,4,13,18,6
1529292646466245,6,-13,-13,-20,-21,-13,5,7
1529292646466245,26,21,44,38,-2,-25,8,37
1529292646481204,-13,-41,-1,-8,-4,0,-4,-3
1529292646481204,8,24,17,44,32,37,24,18
1529292646496208,-7,-50,12,4,-6,-19,28,18
1529292646496208,6,12,1,13,-9,-4,-7,-7
1529292646503146,-3,29,17,28,25,26,-13,-14
1529292646503146,-22,-29,-29,-38,-5,1,-2,-20
1529292646511125,13,39,-3,6,-3,9,-4,5
1529292646511125,20,22,55,99,30,-4,31,28
1529292646518106,-12,-9,-23,-9,-16,-8,2,1
1529292646518106,3,-1,-28,-47,-38,-26,-22,-3
1529292646534063,-3,17,3,38,19,4,-2,2
1529292646534063,0,-3,-60,-4,15,10,-12,6
1529292646549070,-21,-61,-12,1,-32,-12,0,-11
1529292646549070,0,2,-27,-55,-6,-8,-23,1
1529292646556024,6,5,-16,-10,-9,-15,5,14
1529292646556024,-6,-9,1,-22,-14,-17,-12,-16
1529292646570965,-6,23,-34,-37,8,16,-15,-20
1529292646570965,1,5,0,0,-6,-9,0,-3
1529292646578979,-5,-3,21,9,-3,-10,-23,-8
1529292646578979,-14,-20,-36,-60,-19,-23,-12,-18
1529292646593904,11,34,60,60,30,27,8,-8
1529292646593904,10,-10,38,96,28,28,13,2
1529292646615845,6,-9,-19,-7,-11,-5,-5,11
1529292646615845,-46,-24,-47,-87,-36,-22,-20,-49
1529292646623823,17,42,-47,-6,1,-14,5,9
1529292646623823,8,-44,80,93,38,30,7,9
1529292646638820,-10,5,-61,-77,-10,13,26,0
1529292646638820,12,6,22,40,-4,-14,0,24
1529292646645765,-9,-20,-35,-41,-8,-4,59,18
1529292646645765,-18,16,15,21,15,42,-8,-28
1529292646660726,13,15,27,7,12,13,-3,5
1529292646660726,13,17,1,-48,-13,-41,-12,18
1529292646675687,-1,-2,23,9,-13,-4,1,-10
1529292646675687,2,-35,17,-21,1,-5,-18,-2
1529292646690691,-1,20,5,2,16,-3,-26,-10
1529292646690691,6,15,7,21,-1,-14,-37,-11
1529292646698669,9,-23,-5,12,4,13,15,29
1529292646698669,-23,18,32,35,9,5,-1,-17
1529292646713584,-6,-8,1,-2,-7,-5,-25,-16
1529292646713584,32,37,9,13,-3,-3,23,28
1529292646728545,-8,-2,37,49,-2,-34,-49,-14
1529292646728545,-30,-9,-22,-14,0,27,28,-1
1529292646736521,22,9,-16,-8,-12,-34,20,34
1529292646736521,10,2,-24,-35,-5,20,2,11
1529292646750535,4,3,28,0,-3,-17,-24,-6
1529292646750535,2,11,52,58,30,37,15,13
1529292646758514,14,3,-12,-2,-16,-28,-23,-1
1529292646758514,18,-2,18,45,25,-14,28,27
