timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874439946645,-1,-1,3,0,-3,-5,3,2
1528874439946645,0,-4,-8,0,6,-2,-5,-2
1528874439953625,-4,5,6,-7,-12,-13,-2,-2
1528874439953625,-1,1,-3,3,5,1,0,-2
1528874439968586,0,0,-1,-3,-3,15,0,0
1528874439968586,-1,-1,5,5,9,10,1,-2
1528874439976564,1,1,-2,-5,-1,-5,-3,-1
1528874439976564,0,-2,-1,-1,-9,-15,-3,-2
1528874439998506,-10,-3,-2,-6,-6,-5,-7,-8
1528874439998506,0,-3,-2,-1,-3,-1,-1,-2
1528874440006485,8,2,3,2,-3,-4,1,3
1528874440006485,1,-1,-2,4,6,1,-4,-1
1528874440021445,-3,-6,-7,-11,9,11,2,-1
1528874440021445,-5,5,6,1,-9,-16,-4,-6
1528874440028425,-2,-1,-6,-1,-3,6,0,5
1528874440028425,3,1,-2,4,5,1,4,-1
1528874440051379,-1,-2,-9,-3,-7,-12,-3,-4
1528874440051379,-5,-3,12,-4,1,2,0,-1
1528874440058373,3,4,-5,3,-5,-1,5,5
1528874440058373,-2,-3,1,-4,-2,-6,-7,-12
1528874440074303,-1,3,11,-1,-9,-4,-11,-24
1528874440074303,-3,-12,-11,-7,-3,-1,-2,4
1528874440089262,1,1,11,7,9,0,3,8
1528874440089262,-2,-1,-7,-5,7,16,1,1
1528874440105267,0,5,0,11,6,0,-3,-10
1528874440105267,-3,-4,2,-5,0,1,3,1
1528874440119183,-2,-20,-3,3,-6,-10,0,2
1528874440119183,2,16,19,1,8,10,2,0
1528874440126164,-1,-3,-22,-6,-3,0,-5,-5
1528874440126164,-4,-20,-2,1,-8,-13,-4,-7
1528874440141124,4,0,-4,-1,1,0,2,18
1528874440141124,1,-7,-19,-2,-3,-2,0,-3
1528874440158117,-2,-19,-28,-13,-5,-8,-5,10
1528874440158117,-3,2,46,-1,0,1,-3,-7
1528874440179024,7,18,40,15,0,0,3,-1
1528874440179024,-2,0,-21,-15,-7,-1,0,-3
1528874440186006,-4,-7,-5,-1,-1,-1,0,-1
1528874440186006,6,16,-10,-4,1,-1,2,5
1528874440194017,-10,-19,27,-2,2,2,1,7
1528874440194017,1,1,-9,-6,-5,-3,-2,-13
1528874440200991,3,-6,-2,1,4,0,-5,8
1528874440200991,5,13,10,0,-4,0,3,1
