timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302894173089,1,-2,-3,-9,1,5,3,7
1529302894173089,-1,0,-2,-5,1,-4,-4,-6
1529302894174086,0,1,1,-1,4,4,-1,-4
1529302894174086,1,2,4,2,3,2,2,2
1529302894175083,-2,-6,-11,-5,3,3,2,-1
1529302894175083,-1,-3,3,-2,-8,-2,0,0
1529302894179072,-1,0,3,-5,-4,-10,-5,-4
1529302894179072,-4,-8,-18,-7,-5,-4,-5,-5
1529302894183062,0,5,5,6,-1,-1,2,1
1529302894183062,-2,1,-3,-4,-6,-3,0,1
1529302894185056,-2,-2,0,0,4,-5,-3,-2
1529302894185056,0,0,6,1,-2,2,-3,0
1529302894197025,0,1,-1,-2,-6,-1,0,0
1529302894197025,-2,-1,0,5,13,6,0,0
1529302894209990,0,-2,-2,-5,-12,-4,0,3
1529302894209990,-2,-2,-1,-4,-1,-12,-3,-2
1529302894215974,0,-2,-3,0,0,2,-3,-4
1529302894215974,-1,0,0,0,-7,-1,-1,-2
1529302894229936,-2,0,-4,0,-4,2,0,1
1529302894229936,-1,1,-2,4,15,9,3,0
1529302894240907,-3,-2,3,-6,-21,-12,-8,-5
1529302894240907,-1,-2,-3,0,0,-2,-3,-1
1529302894252876,-1,2,2,8,19,10,4,1
1529302894252876,3,3,8,-1,-6,1,3,9
1529302894293766,-1,-4,2,-3,-6,3,5,6
1529302894293766,-1,2,5,-3,-5,-1,-6,-9
1529302894294763,-2,-1,-1,3,5,-2,-5,-3
1529302894294763,0,1,4,5,6,1,-3,-4
1529302894299749,0,5,4,1,-1,-4,-5,1
1529302894299749,1,-3,-5,-2,-7,-2,6,4
1529302894300747,2,4,5,2,4,-2,3,3
1529302894300747,-2,-3,-5,-6,-9,-2,-3,1
1529302894304736,-1,-2,-7,-7,1,0,-2,-4
1529302894304736,-1,1,3,3,0,-2,-5,-3
1529302894313723,1,5,6,11,1,9,0,-2
1529302894313723,-7,-16,-14,-4,4,-1,1,-2
1529302894319697,2,5,9,1,-5,2,0,4
1529302894319697,-5,-9,-14,-3,10,3,3,-6
1529302894335656,-1,3,0,-8,-11,-14,-10,-7
1529302894335656,0,5,9,-6,-38,-16,-8,-1
1529302894341638,1,-6,-12,-2,20,4,16,15
1529302894341638,2,0,7,8,13,15,12,20
1529302894365574,0,10,17,7,-1,1,-24,-36
1529302894365574,-6,0,-11,-1,9,-7,-15,-20
1529302894365574,-1,-5,1,-13,-25,-11,-8,1
1529302894365574,9,0,-5,-1,7,14,35,50
1529302894379537,2,4,7,5,3,12,14,-2
1529302894379537,-6,4,11,4,4,-2,-10,-31
1529302894387515,-4,-3,3,9,9,-5,-21,-19
1529302894387515,4,4,1,5,1,-1,1,10
1529302894403472,-5,-17,3,-8,-11,-9,3,13
1529302894403472,7,11,7,2,0,2,-5,10
1529302894404470,-8,-8,-7,0,-2,-12,-6,-20
1529302894404470,-6,-14,-25,-23,-19,-20,-13,-8
