timestamp,roll,pitch,yaw
1529305407725520,0.774464,-1.33533,1.19925
1529305407739483,0.759205,-1.32613,1.2209999999999999
1529305407763420,0.742114,-1.30925,1.24882
1529305407785387,0.732516,-1.28219,1.27635
1529305407800340,0.727825,-1.2455100000000001,1.3017100000000001
1529305407822263,0.727518,-1.2015,1.32312
1529305407845226,0.72427,-1.14739,1.34693
1529305407860199,0.719178,-1.0840100000000001,1.37123
1529305407882102,0.714496,-1.01115,1.39454
1529305407906038,0.715627,-0.9298219999999999,1.41196
1529305407920018,0.715755,-0.8407190000000001,1.4263700000000001
1529305407941972,0.711356,-0.743791,1.44119
1529305407965879,0.708558,-0.638947,1.45319
1529305407979841,0.708021,-0.5276430000000001,1.46089
1529305408002779,0.706005,-0.41142799999999996,1.4657
1529305408025747,0.704196,-0.29458,1.46956
1529305408039689,0.704279,-0.179374,1.47276
1529305408062622,0.703032,-0.06682819999999999,1.47423
1529305408085562,0.6998439999999999,0.041931199999999995,1.47425
1529305408099559,0.698145,0.14496900000000001,1.47374
1529305408122485,0.698391,0.243155,1.47265
1529305408145397,0.697148,0.33368600000000004,1.47143
1529305408161356,0.701041,0.415842,1.47163
1529305408182301,0.7041810000000001,0.48847399999999996,1.47143
1529305408205281,0.699749,0.550719,1.46984
1529305408221196,0.6904939999999999,0.60306,1.46621
1529305408242409,0.681075,0.6488659999999999,1.46071
1529305408265762,0.676348,0.6882659999999999,1.45129
1529305408280985,0.677513,0.722152,1.43629
1529305408302350,0.6790579999999999,0.74841,1.41543
1529305408325262,0.682098,0.765143,1.38821
1529305408341220,0.6847479999999999,0.77536,1.3534899999999999
1529305408362200,0.683696,0.781028,1.30979
1529305408385777,0.683565,0.782175,1.2591700000000001
1529305408408744,0.681871,0.7716270000000001,1.19992
1529305408422617,0.680218,0.755306,1.135
1529305408445530,0.677218,0.7318319999999999,1.06431
1529305408461286,0.6748069999999999,0.699562,0.993223
1529305408482228,0.67238,0.664026,0.928508
1529305408506185,0.663301,0.630678,0.8758469999999999
1529305408521114,0.651138,0.602024,0.8400629999999999
1529305408542082,0.630436,0.569153,0.817975
1529305408566249,0.609221,0.54779,0.806344
1529305408581003,0.602345,0.5347729999999999,0.806283
1529305408602988,0.617954,0.527026,0.817542
1529305408625579,0.638279,0.522464,0.8411290000000001
1529305408641236,0.6464409999999999,0.520042,0.872616
1529305408662089,0.638301,0.5229060000000001,0.909199
1529305408685042,0.629011,0.528846,0.950876
1529305408701016,0.625876,0.539617,0.9957790000000001
1529305408721975,0.62667,0.556499,1.04425
1529305408744867,0.6255029999999999,0.574001,1.09474
1529305408760824,0.622924,0.592542,1.14596
1529305408782816,0.618567,0.6116729999999999,1.1939
1529305408804763,0.622808,0.638368,1.2418200000000001
1529305408821715,0.631478,0.665277,1.2838200000000002
1529305408842659,0.644983,0.690194,1.31663
1529305408864572,0.660684,0.711559,1.33831
1529305408881554,0.674616,0.728345,1.34676
1529305408902500,0.684929,0.7396510000000001,1.33826
1529305408924443,0.693811,0.746274,1.31382
1529305408941341,0.703101,0.749322,1.27482
1529305408962320,0.704124,0.7417229999999999,1.2175
1529305408985224,0.698182,0.728718,1.14539
1529305409001180,0.686504,0.708647,1.0609600000000001
1529305409022720,0.673171,0.681053,0.9733360000000001
1529305409045617,0.661219,0.647423,0.897115
1529305409061729,0.647831,0.6102380000000001,0.8429030000000001
1529305409083974,0.624034,0.577741,0.813008
1529305409105180,0.604034,0.538205,0.809757
1529305409122078,0.575624,0.510071,0.8128479999999999
1529305409144529,0.584796,0.49517700000000003,0.8292450000000001
1529305409165541,0.614293,0.47379499999999997,0.8611469999999999
1529305409181398,0.6457430000000001,0.460862,0.9036120000000001
1529305409204340,0.666161,0.44428999999999996,0.950625
1529305409225463,0.685628,0.4194,1.00309
1529305409241381,0.701535,0.388333,1.05721
1529305409264071,0.719522,0.351488,1.11192
1529305409285276,0.7377100000000001,0.310641,1.1655200000000001
1529305409302002,0.753135,0.264871,1.21786
1529305409324035,0.764586,0.21491300000000002,1.2701
1529305409345020,0.773099,0.159571,1.32152
1529305409361614,0.778746,0.09832080000000001,1.3702299999999998
1529305409384552,0.780825,0.0329506,1.41449
1529305409405554,0.780838,-0.034589800000000004,1.45418
1529305409421453,0.783028,-0.104354,1.48997
1529305409444210,0.7823640000000001,-0.17729,1.52177
1529305409465440,0.7770520000000001,-0.252374,1.54598
1529305409481998,0.766725,-0.327933,1.56281
1529305409503795,0.75236,-0.404055,1.5711899999999999
1529305409525233,0.732214,-0.481889,1.5702399999999999
1529305409540508,0.704519,-0.562203,1.56226
1529305409563157,0.671932,-0.646295,1.54819
1529305409585930,0.635297,-0.737396,1.5309
1529305409600987,0.599772,-0.833202,1.5132
1529305409622973,0.576971,-0.927933,1.48747
1529305409646368,0.578384,-1.0205899999999999,1.45049
1529305409660296,0.599258,-1.1103,1.4061
1529305409683705,0.628732,-1.19102,1.3606200000000002
