timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301190893283,-2,-9,-55,-40,-41,-15,-5,-2
1529301190893283,4,2,60,3,-27,-12,-2,1
1529301190899264,1,-5,-33,2,48,9,4,16
1529301190899264,-10,3,-20,15,28,7,-3,-21
1529301190914227,2,5,9,17,11,4,1,2
1529301190914227,0,8,15,1,-8,5,-3,-7
1529301190921208,-1,-10,-4,-29,-21,-7,-1,3
1529301190921208,-3,-9,-23,-13,-52,-31,-11,-1
1529301190937163,-3,3,8,2,12,-9,-8,-7
1529301190937163,4,0,12,4,39,35,16,9
1529301190938161,-1,5,29,14,5,13,2,-10
1529301190938161,1,-1,4,-3,-2,-8,-4,9
1529301190960102,6,-1,12,6,-28,-14,2,7
1529301190960102,-4,-2,-21,3,11,-5,-2,-12
1529301190961099,0,0,-5,-2,-18,3,-4,4
1529301190961099,-8,-3,-8,-7,12,3,5,-22
1529301190974065,-4,-13,-9,2,5,-14,-9,6
1529301190974065,-1,5,-1,19,14,5,-3,-1
1529301190981046,-1,3,0,-7,-17,-9,-7,-5
1529301190981046,-1,-5,-11,-27,-39,-16,-6,8
1529301190997030,-4,1,17,4,-9,4,-2,-8
1529301190997030,5,8,9,9,32,17,13,3
1529301190998008,1,3,-6,6,15,-1,-8,-3
1529301190998008,-5,-11,-52,1,7,4,2,-2
1529301191018953,0,-2,-3,-16,10,10,5,7
1529301191018953,-3,-7,8,-13,-37,-12,-2,8
1529301191019942,-4,3,-18,12,-1,-12,1,-17
1529301191019942,10,12,56,24,29,17,8,10
1529301191041938,-12,-19,-29,-5,-6,-15,-13,-4
1529301191041938,-4,-3,1,-24,-33,-14,-7,-1
1529301191042882,3,10,1,-5,-1,5,5,3
1529301191042882,7,18,-31,11,33,15,11,7
1529301191056871,-1,5,20,3,2,3,-2,3
1529301191056871,-3,-4,0,5,-12,-10,-18,-13
1529301191057841,-1,3,32,-4,-14,-4,1,1
1529301191057841,8,9,-12,12,13,9,7,9
1529301191079782,6,5,29,9,6,3,5,3
1529301191079782,-8,-15,-16,-15,-5,-10,-7,-1
1529301191079782,-6,0,-9,-9,-18,-1,-1,-10
1529301191079782,-3,-9,-18,-15,-11,-8,-5,14
1529301191103719,0,6,-11,5,8,4,9,-10
1529301191103719,0,0,32,9,4,0,1,-4
1529301191103719,1,-10,-27,-3,3,0,0,-3
1529301191103719,-3,11,25,-13,-11,-1,-1,4
1529301191124661,-5,8,8,-21,-9,-2,-9,-5
1529301191124661,-6,-14,-41,-20,-10,-10,-15,-8
1529301191125658,2,-3,58,24,6,13,10,-3
1529301191125658,3,-7,-24,8,12,1,6,-1
1529301191139622,-1,-3,9,7,9,5,17,4
