timestamp,x,y,z
1529308392723444,32.75,13.0,-3.125
1529308392746381,31.4375,14.125,-5.5
1529308392785304,23.5,13.125,-8.25
1529308392786276,16.0,11.0625,-11.75
1529308392805224,9.125,8.1875,-13.4375
1529308392820184,9.0,5.625,-15.0
1529308392843123,15.9375,3.1875,-21.6875
1529308392865066,30.25,5.4375,-31.6875
1529308392880026,45.4375,22.375,-42.4375
1529308392902962,57.0,43.3125,-70.3125
1529308392925901,36.4375,73.1875,-108.375
1529308392939864,16.5625,102.56299999999999,-144.938
1529308392961807,55.625,124.5,-192.75
1529308392985800,36.6875,137.125,-229.688
1529308392999706,3.4375,152.688,-256.75
1529308393022672,-39.625,168.063,-267.563
1529308393045582,-73.125,170.563,-280.125
1529308393059585,-86.8125,172.563,-280.938
1529308393082516,-83.0,167.375,-277.438
1529308393105422,-89.8125,154.688,-274.688
1529308393119386,-107.68799999999999,137.563,-271.063
1529308393142326,-109.75,116.43799999999999,-257.313
1529308393165262,-100.125,98.3125,-246.313
1529308393180223,-96.9375,80.9375,-238.875
1529308393202163,-83.0,64.6875,-224.063
1529308393227096,-61.5,46.8125,-207.188
1529308393228094,-39.625,168.063,-267.563
1529308393233081,-73.125,170.563,-280.125
1529308393241059,-52.9375,32.1875,-186.75
1529308393262003,-38.6875,18.6875,-169.375
1529308393285940,-28.6875,4.375,-155.375
1529308393300901,-18.9375,-9.4375,-139.0
1529308393321844,-5.875,-22.8125,-122.68799999999999
1529308393345780,-1.5,-33.4375,-108.625
1529308393361737,5.625,-46.4375,-91.9375
1529308393382680,14.875,-62.625,-76.4375
1529308393405619,19.75,-82.5,-62.6875
1529308393421576,29.6875,-102.75,-49.4375
1529308393442520,34.875,-112.68799999999999,-42.5
1529308393465486,38.0625,-117.68799999999999,-40.3125
1529308393481468,44.125,-119.93799999999999,-39.4375
1529308393502404,39.0625,-114.06299999999999,-38.75
1529308393525301,33.75,-97.3125,-32.6875
1529308393541295,28.9375,-75.0,-26.8125
1529308393562202,22.75,-44.3125,-22.4375
1529308393585633,16.8125,5.1875,-13.8125
1529308393601659,11.1875,44.4375,0.0625
1529308393622903,-12.8125,60.9375,10.375
1529308393647720,-17.125,62.25,20.125
1529308393661722,-27.5625,61.8125,28.125
1529308393682543,-44.0,61.75,36.0
1529308393705704,-51.8125,56.0625,41.8125
1529308393721155,-52.25,49.8125,45.5
1529308393742119,-53.25,46.125,47.0625
1529308393765308,-49.625,41.0625,44.8125
1529308393782074,-42.4375,36.625,41.4375
1529308393803036,-31.9375,29.4375,31.75
1529308393824900,-20.8125,18.5625,15.625
1529308393841218,-0.6875,1.3125,-2.875
1529308393863100,15.9375,-20.1875,-20.8125
1529308393884663,30.875,-43.5625,-35.6875
1529308393901999,44.5625,-64.0,-45.3125
1529308393922863,56.625,-81.0625,-50.0625
1529308393953314,62.375,-92.625,-51.0625
1529308393961147,55.4375,-90.9375,-49.8125
1529308393982219,47.625,-77.5,-44.3125
1529308394005157,44.1875,-59.1875,-35.625
1529308394021128,41.6875,-40.625,-24.3125
1529308394050321,33.3125,-16.1875,-9.6875
1529308394064966,30.75,2.5625,4.5
1529308394081269,13.8125,16.125,14.625
1529308394102234,17.9375,20.875,23.9375
1529308394125048,17.75,21.4375,34.5625
1529308394142100,15.5625,16.0625,46.6875
1529308394163040,10.0,10.5625,62.0625
1529308394184945,12.5,5.5,78.125
1529308394202031,15.8125,1.8125,95.8125
1529308394224622,28.1875,-2.0,114.43799999999999
1529308394245080,38.8125,-10.5,133.688
1529308394261633,52.4375,-19.625,147.75
1529308394283898,58.5,-26.25,162.5
1529308394304834,64.875,-34.25,178.5
1529308394321916,78.375,-41.1875,196.125
1529308394344491,85.25,-46.875,210.0
1529308394365230,97.6875,-52.8125,227.0
1529308394381351,126.375,-58.6875,239.688
1529308394403789,153.563,-68.8125,243.875
