timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880028787563,-2,-5,-4,-7,-2,6,-6,-4
1528880028787563,0,-6,-14,-14,4,7,3,1
1528880028802508,2,6,6,0,-10,-16,1,-2
1528880028802508,-2,-15,9,15,1,3,-3,0
1528880028810488,0,-5,-16,-12,1,3,5,-2
1528880028810488,-1,-4,-11,-3,5,4,-6,-2
1528880028825459,5,13,2,8,-2,-3,1,1
1528880028825459,-8,2,-5,-10,-8,-6,-6,-4
1528880028832429,2,-6,13,8,3,2,1,-3
1528880028832429,4,-8,0,0,-4,1,0,1
1528880028848387,-3,-4,-10,-9,-2,-12,0,0
1528880028848387,5,2,3,4,-5,6,-1,1
1528880028863347,2,-3,2,1,1,2,13,8
1528880028863347,-3,11,3,11,13,7,4,0
1528880028870328,-3,-9,0,-2,1,-8,-25,-7
1528880028870328,-2,5,-9,9,9,2,4,-8
1528880028885288,-9,-13,-4,-14,-18,-13,-9,-7
1528880028885288,5,19,6,-7,-31,-9,3,-1
1528880028893267,4,10,11,8,10,2,19,9
1528880028893267,-8,-25,-17,-7,6,26,-6,-6
1528880028908227,-2,3,-5,1,-2,-8,-2,0
1528880028908227,-7,-14,-4,-10,14,10,-1,-5
1528880028923194,-5,-32,-2,0,-15,-12,-2,-4
1528880028923194,0,-3,-14,-24,-31,-24,-8,1
1528880028930166,-3,-4,7,7,16,13,2,-6
1528880028930166,-2,3,8,2,-1,-2,-3,-1
1528880028945127,3,10,-2,5,-4,6,-4,1
1528880028945127,0,-2,-4,-5,-7,-9,4,0
1528880028953106,-13,-29,-13,-15,-7,0,-4,-5
1528880028953106,3,-1,7,2,4,0,1,2
1528880028975048,-6,-4,-2,6,24,7,1,-11
1528880028975048,12,4,10,4,11,-2,2,8
1528880028990008,-3,-2,4,-27,-36,-1,11,3
1528880028990008,9,-5,0,19,26,5,16,11
1528880028997985,2,19,7,-2,-2,-1,-12,-4
1528880028997985,-8,-32,-10,-7,-26,-20,-35,-15
1528880029012945,6,31,2,-3,23,7,-7,-1
1528880029012945,-17,-28,-6,-2,-1,-10,12,-4
1528880029020924,6,12,7,4,6,9,29,14
1528880029020924,6,-1,12,10,6,20,22,11
1528880029027905,2,1,10,9,5,7,-37,-2
1528880029027905,-3,20,-16,-6,-10,-17,-11,-14
1528880029042865,3,-5,-10,2,-2,5,-9,-2
1528880029042865,-7,0,6,1,14,20,-7,-5
1528880029050863,-15,-5,-15,-16,-19,-11,-21,-15
1528880029050863,10,14,-3,-8,-8,-17,21,6
1528880029065831,-13,-37,6,16,19,16,6,3
1528880029065831,7,20,-3,-4,-7,-14,-25,-7
1528880029072785,2,-5,4,6,-12,-15,5,5
1528880029072785,5,17,0,-2,4,-13,14,7
1528880029087747,6,3,6,-8,-1,-7,8,1
1528880029087747,-7,-20,-12,4,1,24,-5,-6
1528880029102705,-1,38,-6,-6,-6,-15,-1,-4
1528880029102705,4,-17,9,-1,1,9,10,2
1528880029110686,4,20,5,8,6,11,4,2
1528880029110686,-7,10,-3,-6,1,10,3,3
1528880029125644,-7,-3,-17,-6,-2,-17,-32,-10
1528880029125644,5,-10,9,3,-1,5,-13,-2
1528880029132659,-2,-13,-8,-3,-7,0,4,-1
1528880029132659,5,15,10,10,14,14,3,5
1528880029147587,2,3,-3,-11,-6,-5,18,8
1528880029147587,-13,3,-7,-6,-4,-7,2,-6
1528880029162547,4,-3,-10,-1,-11,1,22,4
1528880029162547,-12,6,-4,-4,0,2,-10,1
1528880029170525,-5,-34,-8,-15,-12,-44,-21,-7
1528880029170525,2,10,-10,-8,-2,32,8,-1
1528880029185725,4,39,15,5,5,-4,2,3
1528880029185725,-4,-13,2,-1,-2,24,1,5
1528880029192467,2,17,-11,0,-6,-35,3,-3
1528880029192467,-6,-21,-7,2,0,0,-9,-4
1528880029207428,-2,-12,3,-4,-1,13,20,0
1528880029207428,8,13,7,5,-2,0,0,4
1528880029222386,-1,-8,-3,-7,-8,11,-5,2
1528880029222386,3,13,1,3,-2,-29,-14,2
1528880029230365,-4,20,-7,-15,-12,1,4,-11
1528880029230365,-2,-7,-5,-6,-3,3,-1,-1
1528880029245574,-8,-12,-4,-5,1,-18,15,5
1528880029245574,-3,22,5,-1,1,20,13,-3
1528880029253573,-1,-30,-11,-1,3,11,-42,-8
1528880029253573,-4,-1,2,0,-5,-15,-10,-7
1528880029268263,6,-10,-4,-5,7,27,4,-3
1528880029268263,-8,-44,-4,3,-1,1,14,3
1528880029275245,15,45,12,8,-4,-14,23,12
1528880029275245,-4,-21,-3,-11,4,9,0,-8
1528880029283471,0,15,6,17,9,22,-18,-4
1528880029283471,-9,-72,-35,-11,-5,-10,-3,-8
1528880029290207,-3,4,3,-1,-1,33,13,2
1528880029290207,-1,34,-4,-10,-12,-24,-6,1
1528880029305437,15,-40,-14,-5,-11,-16,-12,-2
1528880029305437,-9,14,8,7,13,8,5,-4
1528880029313143,1,-5,-5,2,-1,-1,1,5
1528880029313143,-9,-4,3,10,5,7,-1,3
1528880029327444,10,-1,8,4,1,1,17,0
1528880029327444,-1,5,16,-4,0,-6,-17,-4
1528880029335402,-8,-8,-26,-6,0,3,-12,-18
1528880029335402,0,-12,7,6,4,9,9,6
1528880029343368,-6,8,-1,11,9,-32,-14,-7
1528880029343368,4,13,9,1,5,16,17,14
1528880029350715,-8,-9,29,3,-3,4,23,12
1528880029350715,6,27,-15,-11,-8,-11,-21,-16
1528880029365317,-6,-20,5,6,6,14,9,-2
1528880029365317,13,-3,-8,-11,-13,-27,-14,1
1528880029373313,-13,-13,-2,2,5,16,-13,-4
1528880029373313,-21,-1,-1,2,-2,-9,9,-5
1528880029388595,4,0,47,2,-15,-39,-4,3
1528880029388595,-6,20,8,-2,1,10,4,-7
1528880029395237,-6,-20,-90,-27,-11,-13,11,12
1528880029395237,9,-10,28,8,10,21,13,19
1528880029403483,-7,19,-8,3,2,1,-44,-38
1528880029403483,0,10,-3,-3,-9,-10,15,12
1528880029410460,8,6,18,8,12,26,26,2
1528880029410460,-4,-40,-5,14,13,-6,9,14
1528880029426236,1,21,-31,-10,-3,-5,-7,-9
1528880029426236,3,-1,32,15,4,7,2,1
