timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529290066171561,5,0,8,1,-1,0,-2,3
1529290066171561,7,18,12,12,21,3,3,0
1529290066175550,-18,-6,6,5,22,9,-2,-2
1529290066175550,30,10,-7,1,-8,58,10,3
1529290066182532,2,0,1,-3,18,10,5,8
1529290066182532,-21,-1,1,-2,-30,-29,-14,-17
1529290066190510,-3,-6,1,14,39,3,7,7
1529290066190510,-7,-4,1,-5,9,-27,-9,-2
1529290066205475,4,-6,-1,10,22,0,-2,0
1529290066205475,5,-11,-15,-2,11,12,8,11
1529290066212488,-28,-13,-2,-9,10,16,5,7
1529290066212488,2,1,-6,-11,-30,-16,-17,-11
1529290066227412,28,4,-11,-5,-9,20,-4,-10
1529290066227412,-11,3,9,4,2,19,-7,-13
1529290066235391,14,-13,-25,-24,-24,-13,-1,11
1529290066235391,-31,-4,13,13,10,-39,-5,-15
1529290066250352,-14,21,19,11,1,9,-2,-6
1529290066250352,-3,1,17,18,9,0,9,6
1529290066257333,27,12,-13,-11,-26,-14,-10,-15
1529290066257333,4,-7,-14,-17,-21,-9,3,9
1529290066272292,-24,-22,-13,1,3,-13,0,-2
1529290066272292,8,7,2,7,24,15,5,10
1529290066280270,-42,-29,-4,-23,-53,-27,-10,-12
1529290066280270,4,3,4,8,14,32,4,4
1529290066298222,-16,-14,-8,0,3,5,0,-4
1529290066298222,-7,7,14,14,16,18,6,10
1529290066310190,13,20,21,13,2,8,0,-11
1529290066310190,1,1,-2,-4,-22,-7,-7,-4
1529290066318169,25,32,14,12,16,25,8,8
1529290066318169,3,-7,-1,-4,-10,-11,1,0
1529290066333130,-34,-23,-16,-14,-46,-83,-3,-13
1529290066333130,12,-5,-12,-1,61,19,-10,-3
1529290066348089,-36,-39,-24,-11,-7,20,-9,-13
1529290066348089,-6,13,17,7,0,8,-7,-14
1529290066363055,17,38,29,9,-24,-11,-5,0
1529290066363055,5,-17,-27,-17,21,-24,3,7
1529290066378010,-15,-12,-6,5,29,39,-3,-6
1529290066378010,5,13,5,-22,-53,-18,-3,-2
1529290066384991,11,-1,-4,11,34,8,8,6
1529290066384991,-3,8,9,3,-11,-16,-6,-12
1529290066399951,20,31,16,-10,-21,-40,-6,0
1529290066399951,-5,-1,1,1,8,8,1,-5
1529290066415908,33,7,-3,-1,-1,-1,-1,7
1529290066415908,-24,-6,-3,11,31,19,14,4
1529290066422890,6,15,15,-2,-32,-33,9,4
1529290066422890,-2,-3,-8,-1,21,5,-8,-15
1529290066437850,3,-15,-13,11,34,14,1,-8
1529290066437850,54,38,20,10,-15,10,10,12
1529290066452810,-14,-34,-29,-24,-30,-3,9,5
1529290066452810,29,24,-4,-13,-34,-31,-3,4
1529290066461785,-21,-6,-1,10,61,70,16,6
1529290066461785,-5,4,5,9,10,-15,-2,-7
1529290066482729,-9,-2,3,4,-1,0,4,7
1529290066482729,38,19,10,10,15,8,-1,-11
1529290066489711,17,16,7,-1,-20,-33,-9,-3
1529290066489711,-22,-20,-9,5,26,9,2,3
1529290066497689,14,-8,-18,-14,-9,-1,-6,-6
1529290066497689,-32,-12,-4,-3,2,-12,-1,1
1529290066520629,0,-4,-16,-15,-19,-5,-7,-3
1529290066520629,-25,-26,-17,-9,16,9,2,3
1529290066527610,32,11,1,15,23,-12,-7,1
1529290066527610,-12,15,-3,-33,-42,-18,-18,-2
1529290066542570,5,-6,-3,5,-10,-65,-8,1
1529290066542570,5,-2,0,14,51,60,14,-1
1529290066557530,7,-2,-3,-8,-10,-13,-9,10
