timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528876312389929,0,5,30,18,-43,3,3,1
1528876312389929,-3,3,6,-7,16,7,3,0
1528876312407882,13,3,0,29,6,0,3,11
1528876312407882,-8,12,18,-32,-6,-4,0,-2
1528876312412868,0,-10,-16,-20,13,-9,-4,-7
1528876312412868,0,9,11,22,40,14,4,1
1528876312427827,-1,-2,-6,-4,10,6,3,25
1528876312427827,-16,-7,7,9,-68,-16,-8,-29
1528876312434809,1,2,-9,10,54,20,7,-4
1528876312434809,9,9,16,-4,-22,-19,-1,4
1528876312451764,-6,-6,-10,-30,-11,-7,-11,4
1528876312451764,8,1,-11,11,-10,11,7,23
1528876312452761,-6,-6,1,-5,-20,-14,-4,-10
1528876312452761,20,0,-11,12,27,10,9,47
1528876312466724,-13,-1,-7,-2,59,5,-3,-25
1528876312466724,11,5,11,12,-18,2,5,18
1528876312472708,-3,-4,-14,-27,-10,-5,-7,-14
1528876312472708,24,5,11,-7,-72,-2,6,35
1528876312489664,-55,-6,8,-22,-14,-22,-19,-51
1528876312489664,-16,-11,-21,6,107,3,-11,12
1528876312496643,-6,-11,0,5,-58,-9,3,29
1528876312496643,-9,-16,-28,8,38,13,0,-36
1528876312504623,19,17,35,25,-29,6,10,35
1528876312504623,5,0,-25,-43,41,-8,-5,-21
1528876312510607,14,24,-9,7,33,15,5,-6
1528876312510607,-1,-12,0,-37,-80,-40,-13,35
1528876312526564,-20,-7,-11,11,-19,7,-11,-77
1528876312526564,-7,-20,-3,8,31,5,-1,-6
1528876312532547,13,-19,-27,-4,-1,7,5,20
1528876312532547,-10,-15,17,35,86,8,-2,-7
1528876312549502,2,63,15,-23,-22,-8,-3,-20
1528876312549502,29,33,44,23,-50,4,9,14
1528876312555486,-21,-37,-26,-9,18,9,-2,-22
1528876312555486,1,2,-5,-10,-30,-10,-4,17
1528876312564462,17,-12,3,14,-33,-1,16,22
1528876312564462,18,-10,-5,-1,-10,7,13,69
1528876312570497,1,12,15,19,-11,-6,-5,11
1528876312570497,-42,-21,-13,8,31,7,-19,-52
1528876312586403,22,6,-12,-48,-50,-15,25,55
1528876312586403,-14,-14,-11,7,-29,3,-6,15
1528876312592422,18,18,31,20,53,10,22,40
1528876312592422,0,6,-3,-19,-42,-12,-7,-20
1528876312609343,-1,11,15,23,45,16,2,-12
1528876312609343,20,19,-4,3,16,-4,6,21
1528876312615382,-12,-8,5,-9,-16,-2,-5,-9
1528876312615382,-20,-9,-9,-8,-1,-2,6,-23
1528876312624303,14,-23,-13,3,11,7,-4,32
1528876312624303,-31,-32,-17,-13,22,-9,-8,-24
1528876312630286,11,30,7,10,-7,-6,-13,-19
1528876312630286,0,1,1,-11,-1,-5,-1,-9
1528876312646259,6,-25,-32,3,13,-1,0,14
1528876312646259,0,29,29,16,-48,-9,-5,-21
1528876312652229,-7,-5,-7,-23,-11,4,4,16
1528876312652229,-3,-7,1,-11,-10,-8,2,-20
1528876312669185,-15,-8,-8,14,31,9,-12,-56
1528876312669185,-22,-21,-10,-11,10,5,2,17
1528876312675168,13,35,28,23,-34,-7,6,11
1528876312675168,17,16,2,23,48,14,11,32
1528876312691132,-9,-19,-5,-26,-48,-9,-19,39
1528876312691132,24,16,2,19,21,10,13,1
1528876312691132,-20,-19,-15,-27,-9,-14,-2,-50
1528876312691132,-16,-7,-5,2,17,0,1,-25
1528876312707082,-5,11,11,23,49,14,6,17
