timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299334573611,2,-3,-8,2,3,-3,-1,-1
1529299334573611,0,-1,-2,8,8,-5,-3,3
1529299334576604,8,8,11,6,1,18,17,12
1529299334576604,-7,0,-1,-10,-25,-11,-12,-13
1529299334584584,-3,-7,-13,-11,-26,-15,-8,-6
1529299334584584,1,-3,-2,-16,-13,-11,-4,0
1529299334599542,5,10,22,15,-12,-2,0,2
1529299334599542,6,5,-6,10,35,15,8,10
1529299334608518,-1,-7,24,0,-16,-4,1,3
1529299334608518,-6,3,-8,11,4,3,-1,-3
1529299334614502,-6,-12,-29,-35,-29,-14,-10,-9
1529299334614502,-1,2,15,12,7,-1,-2,-4
1529299334638438,1,10,19,10,29,17,5,3
1529299334638438,2,-4,-15,-5,-38,-19,-4,-2
1529299334640432,0,0,1,4,27,14,7,3
1529299334640432,-6,-4,3,-5,-1,-4,-7,-14
1529299334644422,-9,-13,-39,-26,5,3,1,-1
1529299334644422,-5,-2,25,1,-17,-7,-8,-8
1529299334661377,-7,-3,-7,9,4,-9,-6,-11
1529299334661377,2,-2,14,-9,-28,7,7,10
1529299334667360,14,12,-5,9,21,9,6,10
1529299334667360,-10,-8,-31,-8,12,0,-2,-4
1529299334674342,-3,-17,8,4,16,7,-1,0
1529299334674342,11,15,8,27,42,3,-2,-1
1529299334690300,-7,-5,-18,-30,-51,-9,-3,-8
1529299334690300,-8,-4,-15,-13,0,-7,-4,1
1529299334697281,8,12,26,17,20,4,-1,-2
1529299334697281,-6,-14,-12,-12,3,3,4,2
1529299334704262,5,8,16,28,3,1,-2,-4
1529299334704262,-3,-6,-1,-11,-2,-9,-5,-1
1529299334728199,4,-1,-13,5,33,15,5,2
1529299334728199,2,-9,-3,-19,-73,-4,3,4
1529299334729196,-7,0,-7,-13,9,-17,-9,-1
1529299334729196,3,3,25,22,29,10,5,-3
1529299334734224,-5,7,28,11,-13,-6,-4,-1
1529299334734224,10,2,-46,0,16,6,1,6
1529299334750157,-6,-13,-13,-31,-12,-16,4,2
1529299334750157,-2,-5,23,15,4,2,-16,-5
