timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286752366215,-4,9,12,5,12,11,2,-8
1529286752366215,4,7,0,-13,-22,-1,5,6
1529286752383169,-4,-4,-5,-9,-10,5,1,0
1529286752383169,-2,-4,-2,-1,-52,-16,-7,-4
1529286752386162,-4,-20,-5,18,32,-2,2,8
1529286752386162,3,20,16,16,51,13,2,-6
1529286752398172,4,1,-6,-16,-25,-3,-2,0
1529286752398172,7,3,-2,7,32,5,5,7
1529286752410097,-3,-9,-7,10,7,-5,-5,-5
1529286752410097,1,17,12,-2,11,1,1,2
1529286752418079,-8,-13,-17,-17,-18,-10,-13,-30
1529286752418079,5,3,10,4,7,2,5,14
1529286752464949,-4,12,5,29,58,5,-8,-16
1529286752464949,1,1,-2,-13,-61,-7,6,12
1529286752465946,-9,-9,-6,-2,-11,-6,-3,-7
1529286752465946,-2,-8,-9,-13,-6,0,1,8
1529286752466944,-6,-9,0,10,6,6,-1,-6
1529286752466944,-3,-2,-6,1,11,-3,-10,-13
1529286752468940,-6,-15,-9,-11,20,0,-2,-6
1529286752468940,2,5,-7,-17,-26,-9,-1,1
1529286752476918,-3,-18,-6,10,35,2,0,2
1529286752476918,0,10,5,-3,28,8,-3,-9
1529286752483901,9,20,9,-3,-16,-3,1,1
1529286752483901,-4,-13,-1,-11,-4,0,-1,-3
1529286752490881,3,14,4,7,35,2,4,9
1529286752490881,3,-4,4,22,13,5,4,6
1529286752505839,1,-3,-3,-2,-5,12,7,7
1529286752505839,-2,5,1,-5,-12,-7,-7,-10
1529286752514819,0,-3,7,0,-26,-4,-1,-1
1529286752514819,-5,-9,-13,-24,-21,-9,-4,-4
1529286752521799,-4,2,9,24,16,2,1,2
1529286752521799,3,2,-5,7,0,-4,1,1
1529286752537757,-5,-9,-12,-18,-24,21,7,-7
1529286752537757,2,6,10,15,1,-9,-10,-4
1529286752543739,-1,-4,-14,-19,26,8,2,0
1529286752543739,-5,-4,12,24,2,5,1,-2
1529286752551720,2,-7,-9,-22,-28,-13,-3,4
1529286752551720,4,16,16,12,33,8,6,15
1529286752566680,-4,-7,-4,-5,-16,-9,-4,-5
1529286752566680,3,3,2,0,-7,6,8,-2
1529286752574657,4,9,7,8,3,-10,-21,6
1529286752574657,0,-1,-4,-2,-7,1,4,-1
1529286752582635,-7,-8,-2,2,3,-7,-4,1
1529286752582635,-6,3,-1,-11,-20,-9,-10,-12
1529286752596598,6,5,2,-11,-7,9,10,2
1529286752596598,1,-3,1,17,24,5,2,0
1529286752603583,3,6,3,1,21,1,-4,1
1529286752603583,-6,-7,0,16,21,14,1,-8
1529286752611557,3,0,-5,-10,-19,2,12,11
1529286752611557,-3,-4,-4,-13,-6,-9,-5,-6
1529286752627515,5,3,1,11,-3,4,5,2
1529286752627515,3,-1,2,8,16,1,-2,3
1529286752634497,-10,-4,-9,-19,-21,-18,-16,-11
1529286752634497,-5,-2,1,-5,-37,-3,2,-5
1529286752641479,-2,2,2,-2,-35,-10,0,-11
1529286752641479,5,-1,-4,-6,32,0,-7,11
1529286752657470,-3,0,5,5,-17,-5,-4,-10
1529286752657470,-1,-7,-11,-25,-15,-3,3,8
1529286752663463,-11,-3,6,21,-1,6,-9,-11
1529286752663463,1,5,2,2,-18,8,21,10
1529286752671399,-2,-2,-6,-14,-26,-11,-12,-10
1529286752671399,-4,-7,0,19,51,13,3,-4
