timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308429148021,-4,42,51,6,-1,10,6,-2
1529308429148021,-23,25,-38,-22,6,10,-5,-37
1529308429162955,29,25,-91,-33,-76,-9,-1,13
1529308429162955,-1,4,86,1,6,-10,-5,-8
1529308429169935,-18,-59,-37,-11,-33,-17,-10,-22
1529308429169935,5,-87,-73,13,-15,32,13,6
1529308429184896,-8,53,-13,-3,8,-7,3,20
1529308429184896,26,93,24,15,25,11,0,-17
1529308429199896,15,-16,52,-11,-25,-7,10,46
1529308429199896,-29,-11,-5,17,33,1,-12,-87
1529308429214816,-12,12,29,23,1,-3,-4,-26
1529308429214816,-16,-97,-30,22,68,15,8,4
1529308429229774,-9,70,-51,-10,-10,-1,-2,-9
1529308429229774,16,75,88,8,3,-2,-1,13
1529308429237754,19,-17,-46,-12,-50,-7,2,16
1529308429237754,16,-33,53,18,16,2,-5,-14
1529308429252713,-11,24,3,21,14,11,-3,-5
1529308429252713,20,-5,9,3,11,-15,3,53
1529308429267673,0,-24,5,-3,1,-15,-7,-34
1529308429267673,9,19,-1,-2,-2,1,-1,25
1529308429282635,-16,13,-21,19,51,-1,4,2
1529308429282635,-17,-58,-23,-2,-5,2,-3,-28
1529308429290616,-2,17,44,6,1,-2,6,18
1529308429290616,15,81,-5,8,7,5,2,15
1529308429312554,21,-6,28,-23,-33,-3,4,-11
1529308429312554,-2,-3,-46,19,9,6,0,6
1529308429320531,2,-11,17,7,7,1,2,4
1529308429320531,-17,16,-5,-10,25,8,-2,-13
1529308429335491,-19,-45,-28,-36,-42,2,0,22
1529308429335491,4,4,-17,13,9,5,-6,-33
1529308429350451,2,14,47,11,0,2,4,23
1529308429350451,-1,-23,-13,-10,8,3,7,15
1529308429365412,19,11,-6,-6,-6,-10,-6,-10
1529308429365412,-12,-13,-20,-6,-9,-2,4,9
1529308429372394,2,-4,15,-10,-4,-10,-5,-4
1529308429372394,10,33,9,4,9,-8,1,-11
1529308429387354,0,-46,-29,-18,15,11,18,1
1529308429387354,-1,17,2,-31,-54,-20,-13,-13
1529308429402314,3,6,34,-20,-39,-5,-7,3
1529308429402314,-4,-3,-9,34,38,19,8,20
1529308429411296,2,0,2,40,34,7,-12,-4
1529308429411296,4,16,7,6,7,9,12,-6
1529308429425252,7,6,4,-4,-1,4,-5,-45
1529308429425252,4,-38,-19,-22,4,-8,-6,71
1529308429432234,-9,-6,-2,-19,-45,3,20,25
1529308429432234,-2,25,9,5,-14,6,-5,-94
1529308429448192,-2,-36,-28,1,37,-4,-10,2
1529308429448192,17,56,13,-16,-49,0,0,-1
1529308429463155,-20,-10,13,-10,-17,-11,-8,-56
1529308429463155,-15,8,45,78,71,18,1,-15
1529308429470175,8,15,1,-42,-31,-11,-3,8
1529308429470175,4,-23,-15,-7,33,1,-6,3
1529308429485140,-2,-8,-13,-1,29,7,9,-6
1529308429485140,-12,-20,-20,39,6,-9,-4,2
1529308429493126,2,7,0,-18,35,15,-5,-19
1529308429493126,-10,-8,7,21,36,-3,1,17
1529308429508087,-2,6,4,-2,1,-8,-2,3
1529308429508087,4,2,-10,-46,-56,1,6,25
1529308429523045,0,-1,4,23,39,4,0,-25
1529308429523045,-7,8,4,1,-10,2,-15,-111
1529308429530024,24,-15,-5,24,9,-1,41,70
1529308429530024,-8,-1,-7,-13,-1,18,40,54
1529308429544937,15,40,17,-40,-63,-40,-52,-21
1529308429544937,-11,-15,-48,-61,36,4,12,-15
1529308429552947,4,49,30,26,11,-2,-13,-14
1529308429552947,6,-29,3,13,3,2,10,-14
1529308429567909,3,20,5,4,21,-9,-9,-5
1529308429567909,-1,-21,-5,-7,-2,-9,24,3
1529308429582871,1,10,3,25,24,8,-40,3
1529308429582871,-5,-7,9,18,11,7,0,15
1529308429589849,-9,-13,-7,37,-13,4,-5,-28
1529308429589849,5,9,8,-16,-8,-11,-17,13
1529308429605880,-3,3,12,-2,-11,-3,-12,-36
1529308429605880,-6,-5,3,54,60,4,-15,19
1529308429628029,10,0,-8,-33,-6,3,20,12
1529308429628029,-4,-14,-9,-22,-17,-1,-8,9
1529308429636019,5,20,5,27,19,8,4,-6
1529308429636019,-9,-12,-12,22,22,-7,-18,-24
1529308429651004,13,2,3,-43,-41,0,19,35
1529308429651004,-11,-8,-4,-29,-16,-1,-1,1
1529308429657924,-8,0,1,-11,-11,7,-2,-4
1529308429657924,10,-3,1,-18,-44,-6,-7,-6
1529308429673196,-12,-1,3,9,16,-5,5,1
1529308429673196,-17,-40,-32,-69,-73,-6,-11,-29
1529308429688137,-23,-43,-34,-110,-96,1,-12,-20
1529308429688137,19,39,20,50,29,-3,1,9
1529308429702701,1,-7,-7,50,82,28,7,-6
1529308429702701,11,10,11,17,-40,7,7,16
1529308429711114,2,18,25,63,88,6,-6,1
1529308429711114,-3,6,18,15,7,6,8,4
1529308429726004,-18,-51,-79,-70,38,0,9,24
1529308429726004,7,0,56,49,37,20,16,29
1529308429740926,0,9,-35,46,79,-1,0,-7
1529308429740926,3,2,12,-42,-5,-8,5,4
1529308429748479,-2,15,18,41,-44,11,-5,-9
1529308429748479,-6,-9,-33,-54,-5,-17,-14,-16
1529308429763441,-1,24,70,-22,2,20,5,-2
1529308429763441,-8,-19,-37,73,8,-3,-6,-8
1529308429770422,6,-8,47,59,115,2,0,-6
1529308429770422,-1,20,-16,-31,-63,-8,-4,-48
1529308429785377,-7,-9,-13,13,-42,-18,-14,-29
1529308429785377,5,-4,3,61,54,-3,4,44
1529308429800368,-8,-26,-23,-33,-30,-9,-5,-12
1529308429800368,6,22,8,-57,-46,-3,23,29
1529308429808315,-1,-23,-38,-53,-36,-17,-2,-21
1529308429808315,-10,13,2,-9,-12,-4,-20,-51
1529308429823255,-4,-4,16,-46,-81,-6,-5,65
1529308429823255,18,46,1,27,69,5,9,30
1529308429831135,-6,10,-40,-85,-50,-2,-1,-12
1529308429831135,-14,-34,-9,-40,-28,1,9,7
1529308429844947,8,14,-21,-1,-52,-21,-3,15
1529308429844947,-4,-7,-4,-8,-14,2,7,16
1529308429861059,5,-14,-10,54,80,12,1,-17
1529308429861059,-12,-25,-22,44,64,2,-2,-4
1529308429868046,1,8,27,30,40,14,11,6
1529308429868046,-8,-10,-14,-7,16,-3,-9,-10
1529308429882843,-2,-2,-11,-29,-24,1,-9,-8
1529308429882843,5,13,15,10,-5,7,16,0
1529308429889824,-2,-7,13,2,-25,-10,3,18
1529308429889824,2,0,-2,-16,-24,-10,-5,-4
1529308429904793,-3,-7,10,-4,0,9,2,3
1529308429904793,11,12,1,40,13,29,41,16
1529308429919744,3,-7,10,-19,-79,-40,-67,-19
1529308429919744,-4,-14,-20,-40,-37,-16,-4,71
