timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308429091185,-11,-13,-55,-26,-53,-3,-7,-15
1529308429091185,-3,-22,-52,-7,5,-12,1,-11
1529308429092181,4,3,29,-3,12,-2,-5,12
1529308429092181,1,-4,35,-2,-30,-52,-8,4
1529308429113127,11,8,25,9,5,8,2,24
1529308429113127,-1,4,-24,6,7,24,5,-4
1529308429114084,-7,-24,14,-1,20,30,11,1
1529308429114084,-4,6,26,24,18,19,-2,-12
1529308429136025,-6,-12,-128,-41,-32,-46,-15,-10
1529308429136025,0,7,75,4,-35,7,-5,0
1529308429137023,-2,-5,-55,-22,-40,-41,-5,-9
1529308429137023,2,12,33,30,71,10,0,0
1529308429150986,-9,-8,-64,-17,-29,-8,-7,-10
1529308429150986,-4,-4,64,37,64,40,11,-29
1529308429151983,-1,5,27,16,-1,8,3,56
1529308429151983,12,0,0,-12,-43,-1,-22,3
1529308429172928,0,9,30,-6,-17,-15,1,-13
1529308429172928,1,0,-37,-4,16,3,-6,3
1529308429173925,-5,-10,-14,-39,-28,-17,-7,-16
1529308429173925,-6,-3,-12,10,0,-9,11,3
1529308429196870,0,6,27,3,2,34,0,4
1529308429196870,-5,-6,-1,-9,-22,-30,-4,-9
1529308429197860,2,-1,-11,17,5,-22,1,-7
1529308429197860,2,-8,-63,-14,13,12,1,16
1529308429210856,-3,4,39,-34,-59,19,8,-16
1529308429210856,0,-6,-56,6,63,15,5,10
1529308429211824,0,4,51,11,19,0,-1,-6
1529308429211824,-5,-15,-14,-18,-33,-18,-1,2
1529308429233765,-5,-1,5,2,-10,-45,-9,-26
1529308429233765,4,-7,32,21,-13,44,2,42
1529308429233765,2,0,-28,-4,48,39,1,-39
1529308429233765,0,2,-5,20,-10,-2,-4,4
1529308429255758,6,4,58,19,-2,-29,-4,31
1529308429255758,-6,0,-72,-54,5,-41,-1,-7
1529308429256704,8,12,-3,3,3,46,7,2
1529308429256704,-15,-14,-43,-17,-15,14,6,-25
1529308429270669,6,13,45,33,9,-18,4,4
1529308429270669,-1,3,-11,-7,-14,9,0,5
1529308429271663,-6,-5,-11,18,-21,-40,-9,-18
1529308429271663,-1,-12,-32,-38,36,39,-3,2
1529308429293607,6,-1,28,32,28,17,5,16
1529308429293607,4,1,-2,-18,-10,-24,-9,9
1529308429294602,-12,5,1,-5,0,-5,-5,-13
1529308429294602,3,10,-3,-5,-34,-8,3,-1
1529308429315545,-1,4,-8,4,9,-30,-8,7
1529308429315545,2,-4,-7,-3,-18,14,1,-2
1529308429316543,-9,-10,10,43,0,-13,-2,-2
1529308429316543,-6,-4,24,-3,5,10,0,-25
1529308429330505,4,1,32,20,17,37,6,23
1529308429330505,4,5,-18,-18,-15,-14,2,2
1529308429331503,3,0,-16,-14,10,-13,-5,4
1529308429331503,-3,4,15,9,-1,-5,3,4
1529308429353445,-8,6,-40,-36,-16,14,-2,-23
1529308429353445,-6,-6,-23,28,13,0,-6,-1
1529308429354442,0,0,62,26,14,-4,-1,-13
1529308429354442,6,-2,-25,-34,-12,0,5,25
1529308429375386,-2,-14,-37,-27,-9,-7,-7,-3
1529308429375386,-1,-2,-9,4,-6,-9,3,-2
1529308429376383,0,1,-11,-8,2,16,5,11
1529308429376383,1,8,3,5,-4,-13,-8,-8
1529308429391344,-9,-6,-17,-7,5,5,2,-8
1529308429391344,-2,2,-25,-26,-10,-7,-4,-1
1529308429391344,-1,9,-20,2,11,9,3,-3
1529308429391344,-1,4,45,-3,-13,-9,-4,2
1529308429414289,-1,-11,-23,-12,-4,-9,1,5
1529308429414289,-3,-9,61,75,6,-2,0,-10
1529308429414289,-4,-17,-60,-51,3,8,-3,2
1529308429414289,6,5,19,12,-5,-12,2,6
1529308429436222,-1,-4,23,22,5,8,0,3
1529308429436222,-1,-5,8,-7,-9,-8,-2,-13
1529308429436222,0,-6,-7,-3,0,-6,-6,7
1529308429436222,-4,-11,0,0,-1,1,-6,-11
1529308429451182,1,9,24,22,14,18,9,-12
1529308429451182,0,9,-27,-59,-13,-5,-4,19
1529308429451182,0,12,24,13,11,1,5,0
1529308429451182,-1,1,-67,-27,-11,-7,-8,-8
1529308429473168,2,1,4,-9,3,4,3,2
1529308429473168,-8,-2,25,12,-1,-2,-2,-4
1529308429474121,16,10,23,15,0,-1,-3,6
1529308429474121,-17,-1,-15,-35,-4,-2,1,-16
1529308429496067,-3,3,-23,-23,-6,-3,-3,-6
1529308429496067,-2,-12,-16,3,0,0,-5,-13
1529308429497086,-3,-15,4,-11,-3,-11,2,13
1529308429497086,0,-17,-17,14,-1,1,1,9
1529308429511022,-15,3,76,21,-2,-6,-8,-47
1529308429511022,15,0,1,-18,-4,2,-7,48
1529308429512020,0,1,-15,12,5,4,-2,-10
1529308429512020,-2,3,-6,-38,-5,-7,-6,-2
1529308429532964,-5,-11,-45,-33,-10,-8,1,8
1529308429532964,-7,1,-35,1,2,3,5,-28
1529308429533962,4,6,16,-20,-2,4,-3,7
1529308429533962,-2,-2,10,17,1,-2,2,12
1529308429556900,5,10,12,36,0,0,-2,2
1529308429556900,-6,-4,10,-10,-6,4,0,-10
1529308429556900,-6,5,-26,-8,0,1,-4,6
1529308429556900,8,7,4,-6,0,6,20,1
1529308429569901,2,2,8,14,3,-6,0,0
1529308429569901,-2,0,6,27,-3,-2,8,7
1529308429578842,-6,-8,-9,-13,-4,9,-9,-18
1529308429578842,-4,1,55,54,6,1,-3,-31
1529308429593802,23,-2,-55,-23,-5,-1,0,59
1529308429593802,-9,6,47,14,-6,-9,-1,-25
1529308429593802,1,3,34,10,-3,-2,1,2
1529308429593802,-11,1,-13,11,7,4,-6,-8
1529308429616965,7,-6,-18,-38,-3,1,-1,-15
1529308429616965,7,28,-10,3,0,0,-1,24
1529308429617861,16,-1,52,16,-4,-6,-1,-12
1529308429617861,-20,10,-10,-14,3,-2,-5,4
1529308429630034,-11,-6,-6,-8,-8,-4,-4,-14
1529308429630034,3,-6,-5,1,0,-3,-3,6
1529308429639157,4,-4,-12,-16,-3,-3,-5,4
1529308429639157,5,0,3,3,-7,-5,4,13
1529308429654177,9,-5,-15,11,-1,-3,-4,-1
1529308429654177,1,-4,6,-28,6,1,-5,-12
1529308429654177,-5,2,-37,-17,-4,0,2,5
1529308429654177,-2,-7,65,41,9,5,1,3
1529308429677193,-10,-9,-25,-16,-12,-17,-13,-9
1529308429677193,9,12,3,5,0,0,-9,-4
1529308429677874,-4,-5,-46,-32,-6,-5,3,-3
1529308429677874,-1,-9,-23,-16,-7,-13,-7,9
1529308429691128,4,1,40,20,4,2,24,-20
1529308429691128,-29,-19,-15,9,0,4,-10,3
1529308429699109,-24,-11,-38,-28,-7,-7,-21,-2
1529308429699109,14,6,24,36,3,1,3,-25
1529308429714215,-13,-16,-59,-41,-4,0,-7,29
1529308429714215,1,6,67,37,5,-1,-5,-30
1529308429714215,0,-6,-17,6,-5,-3,2,1
1529308429714215,5,-9,-3,-3,-3,1,-10,8
1529308429737178,2,19,77,22,11,5,0,-7
1529308429737178,-8,-8,-84,-44,-17,-8,-5,-3
1529308429738147,7,12,100,28,9,0,2,6
1529308429738147,3,1,-6,20,3,4,-1,-3
1529308429750475,-4,-7,-93,-36,7,3,-2,8
1529308429750475,8,-5,40,-12,0,0,8,0
1529308429759281,-4,-3,-42,-37,-14,-6,0,-6
1529308429759281,-4,-6,-5,26,-4,-12,7,-8
1529308429774174,-3,-5,-13,-22,-1,-7,-18,8
1529308429774174,7,2,-14,17,6,11,8,8
1529308429774174,0,2,12,26,3,1,3,-1
1529308429774174,-12,-10,-31,-49,-14,-7,-5,-2
1529308429795096,0,-1,19,18,20,14,4,-10
1529308429795096,-2,-9,1,7,-5,-3,9,7
1529308429804094,-3,8,43,39,-3,0,3,1
1529308429804094,5,-6,-54,-67,-10,-6,0,12
1529308429819267,-9,0,19,26,0,-7,-10,-19
1529308429819267,3,-8,-12,7,12,1,3,3
1529308429821018,-4,1,18,12,-6,-6,-3,-8
1529308429821018,-3,0,3,14,-3,5,-1,3
1529308429842241,-2,2,49,-9,-4,4,7,4
1529308429842241,-4,-1,-31,-3,-5,-9,-4,-4
1529308429843994,4,-2,-43,-17,-2,0,-1,3
1529308429843994,7,23,12,-25,1,0,-4,-3
1529308429856091,1,-8,-1,28,-3,-2,7,2
1529308429856091,-2,-4,-27,-17,-2,2,7,4
1529308429864229,-3,-2,0,23,2,2,2,0
1529308429864229,6,0,5,14,6,2,2,6
1529308429878854,-7,5,-11,-6,-4,1,2,-4
1529308429878854,3,-3,1,-10,-6,-7,-4,-2
1529308429880848,14,13,3,-23,-1,-8,-6,1
1529308429880848,-24,-12,6,-5,1,2,-4,-5
1529308429901793,5,1,-9,-19,-5,1,1,6
1529308429901793,-4,-4,11,0,-5,-6,-9,-7
1529308429902790,-8,4,25,18,2,1,5,0
1529308429902790,1,-2,23,35,6,-6,-5,-12
1529308429915755,17,8,-12,-9,-7,-2,-5,20
1529308429915755,-18,5,11,-17,-3,4,11,-31
1529308429924732,4,0,10,-4,2,6,5,2
1529308429924732,1,-6,-37,-21,1,8,9,5
1529308429938974,-19,-18,-5,8,1,-4,-4,-8
