timestamp,roll,pitch,yaw
1528876312442788,0.975133,-1.2442,-1.56834
1528876312465727,0.9339790000000001,-1.2256200000000002,-1.53435
1528876312488667,0.892977,-1.1952399999999999,-1.49665
1528876312503625,0.8673569999999999,-1.153,-1.45818
1528876312525566,0.861597,-1.0959,-1.43022
1528876312548505,0.850785,-1.0245799999999998,-1.40612
1528876312563466,0.83173,-0.9407780000000001,-1.38178
1528876312585443,0.80423,-0.844563,-1.35513
1528876312608345,0.772633,-0.736092,-1.32971
1528876312623305,0.735667,-0.61216,-1.30461
1528876312646259,0.702156,-0.477804,-1.28029
1528876312668187,0.679182,-0.33735,-1.2612700000000001
1528876312683153,0.664728,-0.19913499999999998,-1.24909
1528876312706083,0.648142,-0.0646269,-1.24311
1528876312728027,0.626339,0.0641622,-1.24433
1528876312743035,0.599895,0.183622,-1.25476
1528876312766943,0.56607,0.291579,-1.2754299999999998
1528876312787917,0.526546,0.386628,-1.3058299999999998
1528876312803829,0.48668,0.467901,-1.3436700000000001
1528876312825765,0.44811599999999996,0.5349,-1.38822
1528876312848759,0.408657,0.58629,-1.4406299999999999
1528876312863728,0.36814600000000003,0.6242340000000001,-1.49912
1528876312885659,0.331845,0.648908,-1.55911
1528876312908601,0.304793,0.659373,-1.6172600000000001
1528876312923574,0.28835,0.6578649999999999,-1.67445
1528876312945497,0.280862,0.646854,-1.7305099999999998
1528876312968474,0.278513,0.628967,-1.78246
1528876312983666,0.277409,0.606225,-1.8280599999999998
1528876313005962,0.28264,0.581388,-1.8628099999999999
1528876313028570,0.290536,0.558174,-1.88475
1528876313043505,0.296642,0.538763,-1.89553
1528876313074475,0.307115,0.528331,-1.89277
1528876313088625,0.31482899999999997,0.525598,-1.88222
1528876313103375,0.313594,0.532587,-1.8728200000000002
1528876313126489,0.302041,0.540565,-1.8662900000000002
1528876313148339,0.288258,0.550995,-1.85657
1528876313163815,0.276442,0.573797,-1.8413400000000002
1528876313185738,0.25593899999999997,0.601867,-1.8266
1528876313209115,0.23495500000000002,0.63264,-1.8093
1528876313224144,0.21856399999999998,0.665255,-1.78952
1528876313245621,0.20902300000000001,0.695609,-1.7713900000000002
1528876313260908,0.20593499999999998,0.724565,-1.75355
1528876313284033,0.20702800000000002,0.748732,-1.7380000000000002
1528876313307110,0.21460100000000001,0.765335,-1.72522
1528876313320870,0.22553299999999998,0.772324,-1.7176099999999999
1528876313343041,0.23917,0.77205,-1.71918
1528876313365901,0.254094,0.764962,-1.7284700000000002
1528876313379740,0.266214,0.7512979999999999,-1.7474599999999998
1528876313402882,0.27973000000000003,0.7309479999999999,-1.77073
1528876313425633,0.295722,0.705691,-1.7937599999999998
1528876313440578,0.311408,0.678134,-1.81496
1528876313462483,0.326613,0.6511319999999999,-1.83345
1528876313494452,0.34215500000000004,0.624612,-1.8477299999999999
1528876313500436,0.35088800000000003,0.6047859999999999,-1.8537700000000001
1528876313522385,0.369288,0.6002460000000001,-1.8466200000000002
1528876313545288,0.392397,0.604215,-1.82677
1528876313561273,0.392617,0.609564,-1.81292
1528876313583166,0.381346,0.615444,-1.81092
1528876313605158,0.369021,0.615793,-1.81866
1528876313620071,0.35989,0.6141270000000001,-1.8303099999999999
1528876313643053,0.347857,0.614731,-1.83918
1528876313666988,0.324486,0.622748,-1.84355
1528876313679901,0.297879,0.63771,-1.84191
1528876313703849,0.274661,0.659114,-1.8299
1528876313724834,0.263966,0.689712,-1.80415
1528876313740938,0.265467,0.7236600000000001,-1.76479
1528876313771224,0.273338,0.756784,-1.7153200000000002
1528876313785218,0.286672,0.786353,-1.6582299999999999
1528876313800766,0.305685,0.807872,-1.59415
1528876313830744,0.327953,0.817332,-1.52556
1528876313845922,0.353049,0.812822,-1.45775
1528876313859716,0.38919000000000004,0.795046,-1.39164
1528876313882655,0.44051,0.7627510000000001,-1.3261100000000001
1528876313905931,0.49287,0.715194,-1.26891
1528876313921111,0.538241,0.654015,-1.22292
1528876313943032,0.578753,0.5819449999999999,-1.18573
1528876313966015,0.615665,0.501224,-1.15498
1528876313980016,0.6509729999999999,0.413547,-1.13048
1528876314004754,0.683561,0.32101599999999997,-1.1128200000000001
1528876314024894,0.713383,0.223971,-1.1018299999999999
1528876314042099,0.738236,0.120352,-1.09619
1528876314063080,0.7560819999999999,0.011918000000000002,-1.09405
1528876314085281,0.772247,-0.0959821,-1.0966799999999999
1528876314101556,0.789134,-0.20444400000000001,-1.10676
1528876314122700,0.806667,-0.316741,-1.12027
1528876314145600,0.8182619999999999,-0.429014,-1.13608
1528876314161811,0.828261,-0.539009,-1.16173
1528876314183446,0.846673,-0.647655,-1.19931
1528876314205270,0.875238,-0.757258,-1.24539
1528876314222226,0.91095,-0.8657450000000001,-1.30024
1528876314243037,0.940528,-0.965275,-1.3604
1528876314265547,0.939127,-1.04365,-1.4150399999999999
1528876314281597,0.9148229999999999,-1.10763,-1.46095
1528876314302545,0.8996430000000001,-1.16239,-1.51005
1528876314325480,0.916019,-1.20434,-1.56789
1528876314341437,0.966442,-1.2334100000000001,-1.63582
1528876314362619,1.07541,-1.2278,-1.67403
1528876314385326,1.1181,-1.2358799999999999,-1.61517
1528876314402352,1.14444,-1.23584,-1.55982
1528876314423006,1.1578,-1.23235,-1.5343799999999999
1528876314445684,1.17501,-1.21488,-1.56566
