timestamp,x,y,z
1529299343007212,0.9199219999999999,0.435547,0.223633
1529299343030151,0.9125979999999999,0.484375,0.24853499999999998
1529299343046108,0.864258,0.650879,0.253418
1529299343067053,0.860352,0.757813,0.316406
1529299343089991,0.854492,0.7441409999999999,0.329102
1529299343105949,0.8452149999999999,0.734375,0.375488
1529299343126892,0.791992,0.751953,0.365234
1529299343149830,0.7124020000000001,0.800293,0.31445300000000004
1529299343165788,0.632324,0.8696290000000001,0.321289
1529299343186732,0.56543,0.9287110000000001,0.335938
1529299343209672,0.474121,0.960449,0.35791
1529299343225628,0.39257800000000004,0.9858399999999999,0.359375
1529299343246572,0.31543000000000004,0.986816,0.378418
1529299343269510,0.26269499999999996,0.981934,0.399902
1529299343286466,0.201172,0.9516600000000001,0.42480500000000004
1529299343307412,0.116211,0.961426,0.43066400000000005
1529299343330350,0.000976563,0.9501950000000001,0.43456999999999996
1529299343346305,-0.0512695,0.920898,0.410156
1529299343367249,-0.0976563,0.871582,0.41259799999999996
1529299343389204,-0.157227,0.817871,0.391113
1529299343406146,-0.207031,0.788574,0.37744099999999997
1529299343427089,-0.241211,0.786621,0.39306599999999997
1529299343449030,-0.271973,0.7875979999999999,0.36425799999999997
1529299343465985,-0.29248,0.7226560000000001,0.355957
1529299343486929,-0.336426,0.664551,0.375977
1529299343509869,-0.355469,0.6523439999999999,0.382324
1529299343525825,-0.380859,0.650879,0.36425799999999997
1529299343546770,-0.390137,0.6191409999999999,0.369141
1529299343569708,-0.37744099999999997,0.581543,0.364746
1529299343586665,-0.411621,0.549316,0.367188
1529299343608605,-0.433594,0.5268550000000001,0.390137
1529299343630112,-0.445313,0.541504,0.42675799999999997
1529299343645490,-0.476563,0.540039,0.47753900000000005
1529299343668365,-0.48779300000000003,0.5371090000000001,0.512207
1529299343690433,-0.502441,0.541992,0.5219729999999999
1529299343705377,-0.512695,0.5610350000000001,0.567871
1529299343727320,-0.482422,0.563477,0.614258
1529299343750244,-0.50293,0.5688479999999999,0.6210939999999999
1529299343765203,-0.433594,0.583008,0.664063
1529299343787407,-0.36181599999999997,0.518555,0.732422
1529299343810589,-0.45068400000000003,0.609863,0.7700199999999999
1529299343825881,-0.546387,0.611816,0.733887
1529299343847895,-0.550293,0.585449,0.645508
1529299343870769,-0.573242,0.62207,0.604492
1529299343885293,-0.632324,0.633789,0.541992
1529299343908328,-0.680176,0.620117,0.503418
1529299343929958,-0.694824,0.6079100000000001,0.461426
1529299343944880,-0.7075199999999999,0.6152340000000001,0.42529300000000003
1529299343967821,-0.7285159999999999,0.611816,0.407227
1529299343990799,-0.7246090000000001,0.610352,0.394043
1529299344004758,-0.703613,0.614746,0.387207
1529299344027707,-0.689453,0.6289060000000001,0.378906
1529299344050798,-0.6757810000000001,0.617676,0.404785
1529299344065842,-0.6547850000000001,0.6049800000000001,0.437012
1529299344088036,-0.6289060000000001,0.616211,0.460938
1529299344110241,-0.597168,0.617676,0.48877
1529299344125473,-0.586426,0.612305,0.519043
1529299344148431,-0.560547,0.614746,0.538574
1529299344170356,-0.520996,0.6108399999999999,0.5527340000000001
1529299344192337,-0.500488,0.600586,0.564453
1529299344207301,-0.460938,0.585449,0.5625
1529299344230195,-0.416504,0.569336,0.563477
1529299344245208,-0.42285200000000006,0.579102,0.5566409999999999
1529299344268156,-0.41552700000000004,0.574707,0.541992
1529299344290091,-0.390137,0.548828,0.512207
1529299344304995,-0.349609,0.560547,0.48877
1529299344327989,-0.313477,0.5795899999999999,0.462891
1529299344349930,-0.288086,0.581543,0.47021499999999994
1529299344364887,-0.300293,0.6235350000000001,0.48291000000000006
1529299344387775,-0.27929699999999996,0.6523439999999999,0.492188
1529299344409772,-0.246094,0.674805,0.48730500000000004
1529299344424730,-0.22705100000000003,0.7172850000000001,0.45996099999999995
1529299344447672,-0.191895,0.7441409999999999,0.46386700000000003
1529299344470605,-0.132324,0.796875,0.43603500000000006
1529299344500527,-0.06738279999999999,0.851074,0.441406
1529299344507509,-0.013671899999999999,0.8535159999999999,0.43505900000000003
1529299344537544,0.019531299999999998,0.836426,0.42431599999999997
1529299344548345,0.101563,0.9008790000000001,0.407715
1529299344567332,0.169922,0.98877,0.36181599999999997
1529299344584291,0.20605500000000002,1.01416,0.34375
1529299344605194,0.245117,1.02637,0.34570300000000004
1529299344628402,0.29882800000000004,1.0249,0.320801
1529299344643331,0.36230500000000004,1.03369,0.319824
1529299344665823,0.451172,0.977051,0.311523
1529299344687954,0.5356449999999999,0.8886719999999999,0.342285
1529299344704182,0.5893550000000001,0.8300780000000001,0.39550799999999997
1529299344725422,0.6079100000000001,0.772461,0.40820300000000004
1529299344748351,0.617676,0.741699,0.34179699999999996
1529299344763368,0.697754,0.7250979999999999,0.280273
1529299344787332,0.758301,0.701172,0.23486300000000002
1529299344807250,0.7929689999999999,0.668457,0.202148
1529299344823537,0.8251950000000001,0.604004,0.18603499999999998
1529299344847360,0.882813,0.5268550000000001,0.181152
1529299344868128,0.933105,0.46533199999999997,0.171875
1529299344884251,0.9619139999999999,0.40625,0.18798800000000002
1529299344907075,0.9838870000000001,0.36181599999999997,0.207031
1529299344928558,0.9785159999999999,0.31738299999999997,0.224609
1529299344943517,0.9658200000000001,0.29980500000000004,0.231934
1529299344966693,0.949219,0.296387,0.212402
1529299344987637,0.9433590000000001,0.313477,0.196777
