timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295766364467,-1,0,-1,1,6,1,-1,-9
1529295766364467,0,0,0,0,-12,0,0,-2
1529295766365464,1,1,1,0,26,5,-1,-3
1529295766365464,1,1,-2,1,24,-3,-2,3
1529295766366462,-3,-2,0,2,-12,2,1,3
1529295766366462,1,0,-3,-4,-15,-3,-1,12
1529295766369454,-2,-2,-2,-1,-14,0,1,-2
1529295766369454,-2,-1,1,0,0,3,-1,-5
1529295766376481,2,-1,-3,-1,-5,-4,-2,1
1529295766376481,-6,-5,-5,-1,15,5,-1,-5
1529295766387408,-3,-4,0,2,15,13,3,6
1529295766387408,2,3,3,-8,-68,-24,-6,1
1529295766392394,-6,-8,-18,-8,35,-21,-7,-5
1529295766392394,0,-7,-5,-9,-54,-7,0,4
1529295766406382,2,5,5,-6,-21,-5,0,-1
1529295766406382,-2,5,7,5,0,-16,-5,7
1529295766421316,-7,-6,-19,-20,-5,3,-3,-24
1529295766421316,-2,-3,9,15,26,-5,1,-4
1529295766422313,-7,20,14,-3,20,2,-8,1
1529295766422313,3,-32,-55,-17,4,12,5,-2
1529295766437280,12,4,26,30,-53,11,2,13
1529295766437280,3,15,15,-22,-14,-8,-3,2
1529295766445253,13,-12,-8,15,0,31,12,-10
1529295766445253,-14,9,31,-2,-19,-7,-3,4
1529295766484147,-2,12,34,9,23,6,3,20
1529295766484147,2,-22,-52,-5,-30,-5,-1,-2
1529295766485146,-3,-9,9,-8,21,0,-3,-8
1529295766485146,1,-29,-75,-18,-10,-11,0,7
1529295766486142,16,46,23,9,47,13,8,19
1529295766486142,-8,-12,11,0,-56,-3,-6,-21
1529295766491183,0,-8,44,15,-13,-3,3,20
1529295766491183,-9,-18,-5,7,59,-8,-3,-37
1529295766496117,-14,10,-16,-18,-53,-2,-9,-15
1529295766496117,18,8,-43,13,113,-3,10,27
1529295766503098,5,3,17,-19,-82,-15,-6,1
1529295766503098,-2,11,42,10,14,13,6,20
1529295766512073,-2,-32,-19,-1,-20,-9,-1,-5
1529295766512073,-18,11,7,-17,10,-1,-4,0
1529295766527032,-9,-30,-51,14,78,12,-5,-48
1529295766527032,-2,29,22,-20,-94,-26,-13,8
1529295766533044,10,-15,-4,-1,26,5,0,-5
1529295766533044,-2,7,22,1,-43,-14,-4,6
1529295766540997,3,1,-23,9,101,26,3,9
1529295766540997,1,11,-21,-35,-72,-15,-3,20
1529295766555955,-12,-34,-2,-7,-43,-14,-7,-47
1529295766555955,-8,15,31,18,59,20,-6,-17
1529295766563935,6,24,-2,-9,-56,-14,1,3
1529295766563935,2,-14,7,18,27,20,4,-3
1529295766570917,-6,11,-20,-26,45,11,-3,20
1529295766570917,-4,-17,-2,-30,-77,-17,1,37
1529295766586874,-7,8,6,17,14,9,-5,-53
1529295766586874,-1,-1,10,16,5,21,3,-17
1529295766593897,9,27,7,16,73,3,9,7
1529295766593897,-5,-26,0,-3,18,-2,12,11
1529295766602832,-1,11,-10,-6,-4,-6,-14,15
1529295766602832,24,12,15,1,1,-10,8,41
1529295766615797,-10,-12,1,24,30,24,-8,-57
1529295766615797,6,-1,0,3,11,-2,8,7
1529295766623774,6,7,-4,8,-38,-3,18,24
1529295766623774,-13,-15,-13,-11,-45,-43,-4,-21
1529295766630755,-4,-20,-18,-33,-50,-24,-27,36
1529295766630755,3,11,4,-2,24,3,-5,-45
1529295766646715,7,7,2,-4,1,-17,-2,2
1529295766646715,4,8,17,32,109,28,3,-4
1529295766653695,2,-1,5,14,-50,-9,21,17
1529295766653695,-4,-21,-15,-30,-86,-21,-7,-3
1529295766660677,0,7,6,15,117,12,-21,12
1529295766660677,5,8,3,-3,5,14,-5,-23
1529295766675636,-7,-5,-4,-10,-31,-25,5,14
1529295766675636,-12,-6,-8,5,69,32,2,-8
1529295766684613,4,-4,1,-17,-41,2,12,12
1529295766684613,-8,6,4,1,20,-1,-7,9
1529295766690598,7,-8,3,2,-21,-4,-2,-15
1529295766690598,-6,13,11,20,-5,10,13,-7
1529295766706554,-5,-2,-3,-16,27,-5,-13,-4
1529295766706554,-8,-6,-5,3,-29,-26,1,21
1529295766713534,12,18,8,-1,-13,0,8,-12
1529295766713534,2,-3,-4,-1,-11,-20,-5,2
1529295766720524,-6,-7,-1,-9,-8,3,7,7
1529295766720524,-1,-3,2,11,36,20,8,-5
1529295766736472,-5,-2,-9,-7,47,-26,-5,23
1529295766736472,3,14,5,-13,-67,-7,-6,-36
1529295766744492,-1,3,7,7,-47,7,-1,-13
1529295766744492,1,0,0,13,32,11,3,2
1529295766751441,9,2,-12,-2,-25,8,-2,1
1529295766751441,8,6,10,10,24,0,15,21
1529295766766395,3,4,0,3,-8,-24,-29,-1
1529295766766395,-11,-1,-10,-28,-108,-3,11,-17
1529295766773375,-6,-10,1,-3,0,7,-2,11
1529295766773375,19,7,6,3,-37,-17,-9,11
1529295766781353,-7,1,10,17,68,40,34,6
1529295766781353,0,-5,-7,-6,-59,-15,-40,-13
