timestamp,roll,pitch,yaw
1529309895505488,-0.9273299999999999,-1.22332,-0.5149229999999999
1529309895535410,-0.942731,-1.21712,-0.510105
1529309895573308,-0.987284,-1.1905,-0.48981099999999994
1529309895595249,-1.04385,-1.1654,-0.454005
1529309895618189,-1.09954,-1.12283,-0.41588100000000006
1529309895640129,-1.14254,-1.0643799999999999,-0.385881
1529309895655121,-1.17107,-0.9914069999999999,-0.35999000000000003
1529309895678027,-1.18556,-0.905875,-0.337893
1529309895692986,-1.1895200000000001,-0.809321,-0.322419
1529309895707949,-1.19021,-0.7015779999999999,-0.311898
1529309895730887,-1.1887,-0.586663,-0.301171
1529309895752827,-1.1845299999999999,-0.46559399999999995,-0.28528000000000003
1529309895767787,-1.1771399999999999,-0.34177399999999997,-0.266946
1529309895790727,-1.16757,-0.220764,-0.24805100000000002
1529309895812668,-1.15344,-0.105674,-0.22685
1529309895827626,-1.13507,0.00216954,-0.201783
1529309895850565,-1.1169799999999999,0.10244600000000001,-0.172575
1529309895873506,-1.10133,0.191065,-0.141812
1529309895888464,-1.08227,0.267831,-0.110999
1529309895910408,-1.06436,0.332465,-0.0799678
1529309895933345,-1.04459,0.389033,-0.0494345
1529309895948308,-1.02168,0.43897200000000003,-0.0184936
1529309895970245,-1.0002799999999998,0.481343,0.0109488
1529309895993184,-0.9794950000000001,0.517303,0.0382191
1529309896008145,-0.961515,0.546266,0.0626819
1529309896030113,-0.9475399999999999,0.564684,0.0817725
1529309896053024,-0.936111,0.578629,0.09732389999999999
1529309896067986,-0.9277129999999999,0.590579,0.110623
1529309896090941,-0.920572,0.6001810000000001,0.124003
1529309896112919,-0.914484,0.605897,0.136706
1529309896127879,-0.906803,0.609088,0.14946099999999998
1529309896150819,-0.900402,0.610083,0.162985
1529309896172756,-0.8966629999999999,0.6073890000000001,0.17001
1529309896187716,-0.904266,0.607834,0.167103
1529309896210636,-0.9110879999999999,0.610923,0.1606
1529309896232598,-0.912162,0.612452,0.155073
1529309896248519,-0.912767,0.612733,0.148405
1529309896270443,-0.917967,0.615517,0.139075
1529309896293627,-0.9274190000000001,0.619095,0.12647
1529309896308354,-0.9376969999999999,0.623355,0.10995999999999999
1529309896331288,-0.946211,0.628484,0.09027460000000001
1529309896352549,-0.9538969999999999,0.634943,0.0699646
1529309896368475,-0.9637979999999999,0.641505,0.0499138
1529309896390417,-0.97509,0.648053,0.029986099999999998
1529309896413417,-0.9843559999999999,0.6542680000000001,0.0119062
1529309896428882,-0.994143,0.660121,-0.0042381
1529309896451383,-1.00381,0.665562,-0.018046700000000002
1529309896473726,-1.01149,0.669773,-0.0282495
1529309896488742,-1.0180799999999999,0.673311,-0.0339149
1529309896510745,-1.02147,0.676821,-0.0338173
1529309896533635,-1.01893,0.679261,-0.0261622
1529309896563587,-1.01335,0.679488,-0.0117742
1529309896615463,-0.979466,0.6687489999999999,0.0578998
1529309896653680,-0.9520620000000001,0.6518390000000001,0.113133
1529309896675843,-0.941643,0.643072,0.136414
1529309896712732,-0.9319370000000001,0.628602,0.155682
1529309896736209,-0.9400149999999999,0.633016,0.147378
1529309896773685,-0.9442809999999999,0.638062,0.12384
1529309896796393,-0.947709,0.639261,0.107751
1529309896833126,-0.9750639999999999,0.6467970000000001,0.0628708
1529309896856058,-0.9879180000000001,0.649312,0.032560700000000005
1529309896893758,-1.00784,0.653682,-0.031863999999999996
1529309896915672,-1.02519,0.654921,-0.0662859
1529309896953666,-1.05366,0.6544449999999999,-0.130557
1529309896976625,-1.0650700000000002,0.650437,-0.15751400000000002
1529309897013836,-1.0836,0.631875,-0.204683
1529309897051172,-1.09127,0.592603,-0.239985
1529309897073841,-1.09189,0.563567,-0.25133
1529309897118041,-1.09111,0.48102700000000004,-0.265326
1529309897171343,-1.08864,0.301473,-0.269623
1529309897193513,-1.09317,0.22827199999999997,-0.268478
1529309897230682,-1.11649,0.06497889999999999,-0.274055
1529309897253100,-1.12984,-0.0186655,-0.279995
1529309897290968,-1.16125,-0.19078499999999998,-0.296081
1529309897312911,-1.1736799999999998,-0.27528,-0.302381
1529309897350808,-1.1851200000000002,-0.43501300000000004,-0.309408
1529309897365768,-1.1987700000000001,-0.512984,-0.31288299999999997
1529309897387710,-1.20846,-0.591314,-0.317184
1529309897410648,-1.20276,-0.667736,-0.32302800000000004
1529309897425608,-1.18649,-0.7420939999999999,-0.32927399999999996
1529309897447549,-1.17009,-0.816763,-0.335013
1529309897470488,-1.15564,-0.89292,-0.342604
1529309897485482,-1.1375899999999999,-0.969658,-0.354062
1529309897508387,-1.10835,-1.04236,-0.371839
1529309897530328,-1.06479,-1.10798,-0.39769099999999996
1529309897545337,-1.0062200000000001,-1.16524,-0.436029
1529309897568279,-0.933809,-1.2133,-0.48932
1529309897590168,-0.860944,-1.25037,-0.548471
1529309897605732,-0.791184,-1.28047,-0.6154109999999999
1529309897628691,-0.742095,-1.30244,-0.679463
1529309897650614,-0.7192109999999999,-1.31653,-0.7246600000000001
1529309897665587,-0.721904,-1.32273,-0.742134
1529309897688264,-0.739011,-1.32101,-0.732073
1529309897710447,-0.756286,-1.31684,-0.704475
