timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308433020329,-3,1,3,-17,-13,-6,-1,-2
1529308433020329,2,0,3,0,15,15,6,1
1529308433036288,-1,5,18,-11,-87,-24,-4,-1
1529308433036288,1,1,37,48,105,39,7,-1
1529308433038284,1,-2,-6,1,-43,-13,-5,-1
1529308433038284,-4,-4,-27,-3,2,-9,-3,-1
1529308433042272,2,1,-16,-6,-2,17,3,1
1529308433042272,-2,2,35,-20,-46,-23,-8,-3
1529308433060223,-3,-5,1,-9,-11,-10,0,-1
1529308433060223,-2,0,-20,-17,-17,3,0,-2
1529308433065218,-2,-7,-34,-16,-25,-23,-3,-1
1529308433065218,-1,-1,4,15,-12,11,2,-1
1529308433088149,3,2,-10,-13,-11,21,2,-2
1529308433088149,-1,-4,-45,0,40,-25,-12,-3
1529308433089147,-2,-1,36,8,5,-34,-3,-3
1529308433089147,4,3,-5,-2,21,11,4,2
1529308433103135,-1,-1,-4,10,17,41,-4,-2
1529308433103135,-2,0,-5,-21,-42,-2,6,0
1529308433104106,-2,-6,-37,-5,6,14,-4,-2
1529308433104106,-1,1,14,-6,-18,-95,-3,-1
1529308433127046,1,-2,9,-7,-34,28,-3,2
1529308433127046,-3,-4,8,0,-2,-5,2,-3
1529308433128067,-1,2,9,30,79,75,6,0
1529308433128067,-2,-1,1,0,-6,-18,-8,1
1529308433147990,-2,-8,-8,-5,-17,-2,8,1
1529308433147990,0,-1,19,10,21,-8,-5,-8
1529308433148988,0,-1,-5,-10,10,18,4,2
1529308433148988,-7,-11,-32,-5,-9,14,0,-2
1529308433163948,4,7,16,3,-8,-42,-13,0
1529308433163948,-3,-5,-16,-17,-24,-54,-5,-1
1529308433163948,-1,0,-4,-4,2,36,-3,-4
1529308433163948,-2,0,3,3,7,14,3,1
1529308433185924,-4,-4,-6,-1,17,-33,-3,-3
1529308433185924,-1,-5,25,8,-32,33,3,-3
1529308433186886,1,-3,-7,0,1,-18,-3,4
1529308433186886,1,4,-5,-12,15,13,3,3
1529308433208826,0,5,-5,8,18,11,-3,-1
1529308433208826,-4,-1,-23,-30,-28,1,-7,-9
1529308433208826,-3,-1,33,18,-15,-22,-2,-10
1529308433208826,2,0,-27,-23,0,31,2,-7
1529308433223822,2,-2,-5,-1,9,-31,4,21
1529308433223822,9,7,10,15,26,25,-2,14
1529308433223822,1,-1,-10,-6,7,-5,-2,-6
1529308433223822,-2,0,24,28,-25,-1,-2,-5
1529308433245741,-5,-7,3,7,4,-5,-2,-13
1529308433245741,2,4,46,4,-15,-3,3,-1
1529308433246725,-5,-7,-37,-45,-6,-27,-1,-3
1529308433246725,4,2,13,7,13,41,0,0
1529308433276672,-5,-12,-57,-19,11,-8,0,-4
1529308433276672,-2,8,73,37,-3,23,13,-1
1529308433277642,-1,4,0,0,-8,-21,-12,-1
1529308433277642,2,8,8,-10,-12,-22,-2,-12
1529308433283628,6,7,-4,-8,3,12,1,25
1529308433283628,-3,-2,-43,-11,2,-4,-6,-9
1529308433284637,-3,1,10,15,17,-3,10,4
1529308433284637,-3,-7,-13,-14,-11,-2,-8,3
1529308433305568,-6,3,2,-5,-10,13,-3,-46
1529308433305568,5,0,18,37,7,-19,7,58
1529308433306565,-5,-2,6,3,6,4,3,-31
1529308433306565,10,-9,-51,-9,-7,-5,-15,40
1529308433328508,-6,-4,37,4,1,-2,-8,-43
1529308433328508,-3,-8,-7,21,-6,-3,-9,-24
1529308433329504,-6,-7,-41,-30,0,0,-1,15
1529308433329504,-17,3,-1,-13,-6,-12,-1,-43
1529308433343465,-2,-10,-32,-10,-3,-5,-15,-31
1529308433343465,16,2,23,1,-25,-11,-3,72
1529308433344464,3,-5,-35,-12,3,-2,-5,8
1529308433344464,4,4,-4,50,43,28,16,3
1529308433365408,-4,-2,-10,-16,-1,-1,21,22
1529308433365408,-17,-14,-17,-21,-1,-3,-35,-87
1529308433366405,0,4,52,5,-23,-13,8,10
1529308433366405,11,-2,44,17,-15,-11,-17,33
1529308433388347,6,0,4,1,29,14,9,5
1529308433388347,-2,6,5,9,-1,4,7,4
1529308433389344,4,8,-2,-21,5,1,-6,5
1529308433389344,-12,6,-3,-19,-9,-6,6,-33
1529308433403306,-4,8,3,6,-11,-2,-4,3
1529308433403306,3,1,-32,-26,-11,-8,5,25
1529308433404303,-3,-2,7,22,13,5,-1,-13
1529308433404303,-5,3,-15,0,-8,-2,5,-4
1529308433426246,4,-5,46,4,-1,-1,-10,3
1529308433426246,-6,-7,-47,-32,1,7,15,12
1529308433426246,-3,-2,25,30,2,-4,-1,-21
