timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297414046009,1,9,-18,2,31,4,-8,-31
1529297414046009,-22,-4,-5,-17,-69,-18,-12,-41
1529297414060969,-13,-4,2,13,7,4,-4,-11
1529297414060969,0,-5,-22,-9,29,2,1,0
1529297414067950,14,2,0,-10,-25,-2,3,38
1529297414067950,21,5,9,1,13,-2,11,71
1529297414073936,-16,-1,-1,-3,-13,-5,-18,-96
1529297414073936,-14,-8,-28,3,-7,-4,-5,-4
1529297414089891,-7,16,2,9,19,6,-2,-16
1529297414089891,-4,-11,3,14,-6,-4,3,-4
1529297414096872,18,22,32,-8,8,3,15,49
1529297414096872,1,-15,-10,-25,-16,0,-3,-7
1529297414104851,-13,-11,-10,-18,-16,-16,-6,0
1529297414104851,9,11,9,-1,-6,0,0,-14
1529297414111832,-12,-15,-5,11,42,7,3,16
1529297414111832,9,4,-1,18,4,8,2,-12
1529297414127789,2,12,4,-18,-35,-4,3,9
1529297414127789,-9,-22,-13,28,56,7,4,6
1529297414134771,17,18,8,-49,-20,-7,-5,10
1529297414134771,4,9,-1,3,-15,1,-3,4
1529297414141752,2,-19,-14,5,-23,-9,7,0
1529297414141752,-7,0,20,-13,-48,-3,-8,14
1529297414156712,-27,-2,7,18,18,8,-6,-51
1529297414156712,-5,-16,-64,-43,-19,-7,-5,-10
1529297414164691,3,11,65,12,8,2,3,20
1529297414164691,10,18,19,12,1,4,-8,-37
1529297414171672,-9,-12,-25,1,-4,-4,4,37
1529297414171672,1,-4,5,34,29,4,3,-4
1529297414187630,-4,-10,-29,-4,66,6,-1,-2
1529297414187630,12,19,8,-5,-45,-6,5,16
1529297414194611,11,-5,0,-5,-12,-3,-5,4
1529297414194611,-8,6,12,-9,11,-2,-2,-14
1529297414201592,3,-8,-15,-10,-25,-4,-4,-3
1529297414201592,9,9,12,24,56,14,6,10
1529297414216558,4,-3,8,6,10,-4,-4,27
1529297414216558,-13,5,4,-24,13,-6,-10,-47
1529297414224531,7,-2,-6,-19,-41,-8,-3,11
1529297414224531,0,-3,11,27,28,8,0,-11
1529297414239517,7,9,-9,-10,-3,8,11,26
1529297414239517,3,2,13,28,0,-1,-1,-13
1529297414247516,-3,2,8,-5,15,13,1,-13
1529297414247516,-20,-25,-33,-23,-75,-15,-5,-15
1529297414254478,-1,-2,1,10,25,3,3,11
1529297414254478,-4,-18,4,-2,-20,-2,-2,1
1529297414261459,-8,-1,-11,15,29,-5,-6,-10
1529297414261459,9,3,8,12,66,17,4,16
1529297414276393,7,9,17,15,-8,-8,-1,-11
1529297414276393,-1,10,13,7,-9,5,6,20
1529297414284371,6,-1,-20,-40,-71,-7,-2,-5
1529297414284371,12,-10,-17,-4,-9,-6,-5,14
1529297414299384,-10,2,-3,9,12,1,0,-26
1529297414299384,13,12,24,15,-14,-9,3,21
1529297414307361,5,9,18,43,45,10,9,16
1529297414307361,-5,7,-9,-47,-19,-8,-17,-32
1529297414314345,1,-7,-12,7,-4,-1,-6,-5
1529297414314345,-2,-12,-4,18,48,6,2,13
1529297414322271,-6,-8,-5,-35,-37,-7,-4,-12
1529297414322271,-7,-15,-2,6,23,8,6,22
1529297414337269,1,7,-3,0,-37,-10,-5,-16
1529297414337269,17,32,17,-1,-35,-6,-8,-3
1529297414345235,7,4,15,29,27,12,3,2
1529297414345235,4,16,-19,-38,-57,-15,1,8
1529297414359208,-2,-16,-3,12,41,-4,-6,9
1529297414359208,-9,-4,-4,-13,7,4,0,-12
1529297414367151,15,18,15,6,3,0,5,10
1529297414367151,1,8,15,30,28,10,0,-11
1529297414374152,-2,-13,-7,3,15,-4,-2,4
1529297414374152,-9,-12,-19,-18,-29,-9,-3,4
1529297414382112,-13,-14,-10,-13,15,1,-2,-9
1529297414382112,-14,-12,-13,1,18,-1,2,2
1529297414406085,-3,8,11,10,18,8,2,3
1529297414406085,4,4,0,-1,-48,-10,2,-8
1529297414407043,-22,-15,-11,10,57,5,0,-5
1529297414407043,7,3,4,-13,-60,-6,-15,-7
1529297414419070,20,10,3,-12,1,2,12,26
1529297414419070,-5,-8,-6,7,31,6,-12,-23
