timestamp,roll,pitch,yaw
1529290074354908,-1.13496,-1.15835,-2.1101
1529290074376851,-1.14396,-1.11998,-2.10216
1529290074430705,-1.14499,-1.07837,-2.09934
1529290074431703,-1.14357,-1.03312,-2.096
1529290074432701,-1.1345299999999998,-0.9808319999999999,-2.1019200000000002
1529290074443672,-1.1223299999999998,-0.9197770000000001,-2.11288
1529290074468603,-1.11417,-0.849772,-2.1274
1529290074483563,-1.10704,-0.770285,-2.1482200000000002
1529290074521463,-1.10453,-0.6834319999999999,-2.17185
1529290074540413,-1.10715,-0.5911569999999999,-2.19739
1529290074550385,-1.11222,-0.49319700000000005,-2.22266
1529290074564351,-1.11808,-0.391931,-2.2473099999999997
1529290074585294,-1.1233799999999998,-0.286404,-2.27057
1529290074602246,-1.12924,-0.18145899999999998,-2.29121
1529290074624188,-1.13802,-0.0783378,-2.30859
1529290074645131,-1.14691,0.0240018,-2.32242
1529290074663084,-1.15429,0.12355799999999999,-2.3317
1529290074684028,-1.15929,0.21916999999999998,-2.3352
1529290074704971,-1.16097,0.310681,-2.33239
1529290074721926,-1.15991,0.396809,-2.32294
1529290074743868,-1.1554200000000001,0.474736,-2.30596
1529290074765809,-1.14676,0.544629,-2.28008
1529290074783761,-1.13237,0.607328,-2.24537
1529290074803708,-1.1123399999999999,0.662415,-2.2012
1529290074825649,-1.08639,0.708114,-2.14666
1529290074842604,-1.05711,0.745215,-2.08639
1529290074870529,-1.0225600000000001,0.7748470000000001,-2.01954
1529290074885489,-0.98226,0.796338,-1.9467400000000001
1529290074909425,-0.9371520000000001,0.809192,-1.8695599999999999
1529290074924385,-0.891539,0.811078,-1.7889700000000002
1529290074946326,-0.8507170000000001,0.800938,-1.70935
1529290074962284,-0.815239,0.7836420000000001,-1.63525
1529290074985223,-0.7864260000000001,0.761736,-1.57097
1529290075006166,-0.765532,0.738378,-1.51977
1529290075022125,-0.7539640000000001,0.7109260000000001,-1.48427
1529290075045062,-0.766392,0.697745,-1.4829299999999999
1529290075066006,-0.784037,0.6974090000000001,-1.50094
1529290075081963,-0.7984439999999999,0.706154,-1.52989
1529290075110890,-0.812661,0.714884,-1.57027
1529290075125893,-0.8409709999999999,0.7329600000000001,-1.6205200000000002
1529290075142802,-0.878073,0.748529,-1.67387
1529290075164743,-0.912215,0.7595609999999999,-1.7290900000000002
1529290075185927,-0.939738,0.769382,-1.7881099999999999
1529290075202853,-0.9631129999999999,0.778144,-1.8440299999999998
1529290075224794,-0.989102,0.7878390000000001,-1.8971
1529290075245782,-1.01321,0.795944,-1.94383
1529290075262691,-1.03388,0.803111,-1.98225
1529290075284710,-1.04932,0.8084600000000001,-2.00893
1529290075305979,-1.05892,0.811978,-2.02325
1529290075322753,-1.06266,0.813316,-2.02411
1529290075344695,-1.06297,0.810897,-2.01308
1529290075365637,-1.05846,0.806027,-1.99183
1529290075382594,-1.04624,0.799077,-1.9596900000000002
1529290075404753,-1.02938,0.7891560000000001,-1.91858
1529290075426247,-1.0069299999999999,0.77575,-1.8681900000000002
1529290075443068,-0.981188,0.759718,-1.8113599999999999
1529290075465294,-0.953149,0.740527,-1.75032
1529290075486414,-0.924552,0.718881,-1.6878799999999998
1529290075501915,-0.897143,0.693714,-1.62724
1529290075531291,-0.87531,0.666094,-1.5729600000000001
1529290075547449,-0.860243,0.641054,-1.53
1529290075569650,-0.853924,0.6170939999999999,-1.50718
1529290075591560,-0.8605309999999999,0.605884,-1.50508
