timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453252262615,-1,-3,-2,-8,-22,-8,-3,0
1528453252262615,-1,-2,-4,-19,-5,-3,-2,-1
1528453252270595,3,2,8,56,55,23,5,2
1528453252270595,0,0,-1,-2,-2,-1,-1,-2
1528453252278573,1,-2,-2,1,-3,-1,-1,-2
1528453252278573,-1,-1,-1,-12,-16,-3,0,-2
1528453252292535,-1,-2,-4,-20,-23,-24,-5,-1
1528453252292535,-1,-2,-2,3,-1,15,1,1
1528453252299519,-1,0,2,2,8,2,2,1
1528453252299519,-1,-1,-1,3,2,-1,0,-2
1528453252315474,-1,-2,-2,-9,-6,-2,-2,-3
1528453252315474,-1,0,-1,1,0,-7,-1,-2
1528453252322455,-3,0,-2,-8,-3,1,0,-1
1528453252322455,0,-1,1,5,5,2,-2,1
1528453252340407,0,-1,0,-2,-13,-2,-1,-2
1528453252340407,-1,1,-5,-38,-14,-6,0,-1
1528453252353372,1,2,5,76,73,23,4,3
1528453252353372,-1,-1,-1,-5,-12,-6,-2,-1
1528453252360354,-2,-1,8,3,6,-1,-2,-1
1528453252360354,-1,0,-8,5,-4,-1,-2,-1
1528453252375314,-3,-3,-10,-43,-42,-16,-6,-2
1528453252375314,0,0,-2,2,7,-1,-1,-2
1528453252382307,1,-2,5,10,8,7,1,-1
1528453252382307,-2,-3,-2,0,2,2,-2,-1
1528453252397256,-1,-1,-3,-15,-9,-4,-1,-2
1528453252397256,0,-1,0,8,-7,-16,-2,-1
1528453252405236,0,-1,-3,-11,-6,15,1,1
1528453252405236,2,2,4,18,28,9,4,2
1528453252420195,-2,-2,-2,-6,-7,2,-1,-2
1528453252420195,-3,-2,1,-7,-1,-7,-2,0
1528453252438147,3,0,0,-12,-2,-4,1,-1
1528453252438147,-5,-2,-3,-6,-15,4,-1,-1
1528453252442136,-4,-2,-4,19,11,-19,-4,-4
1528453252442136,-3,-5,-4,-15,-17,-2,-1,-3
1528453252457095,2,0,0,-9,9,21,0,1
