timestamp,x,y,z
1528453260987669,-0.3125,3.875,6.375
1528453261005621,2.375,3.9375,9.375
1528453261025568,2.9375,4.5,12.25
1528453261048508,3.25,5.3125,14.0625
1528453261065463,7.1875,5.5625,15.6875
1528453261085435,12.5625,6.1875,17.75
1528453261107351,15.9375,6.9375,20.5
1528453261146252,16.125,7.5625,22.8125
1528453261155222,14.0625,7.1875,25.375
1528453261168187,11.875,6.625,27.0625
1528453261183147,13.3125,6.25,28.625
1528453261209077,14.8125,5.0625,28.6875
1528453261228026,13.6875,3.4375,29.0625
1528453261274902,9.5625,2.5625,28.75
1528453261275899,4.25,1.8125,27.1875
1528453261287867,1.25,1.3125,24.5
1528453261310806,0.6875,0.6875,20.3125
1528453261325766,1.5625,0.1875,15.1875
1528453261347707,1.875,-0.375,9.25
1528453261363664,1.5625,-0.375,3.3125
1528453261386603,1.25,-0.0625,-2.625
1528453261408544,0.4375,0.125,-8.4375
1528453261423504,1.125,1.125,-13
1528453261447440,2.9375,2.875,-17.5
1528453261468411,6.0625,3.6875,-21.9375
1528453261483349,9.25,4.0625,-25.5625
1528453261505286,10.75,3.875,-28.5
1528453261536209,10.8125,3.3125,-31.1875
1528453261543193,9.8125,2.5625,-33.125
1528453261565126,7.25,1.25,-34.125
1528453261588101,3.8125,-0.375,-33.5625
1528453261611004,-1.625,-1.9375,-31.3125
1528453261626001,-7.875,-3.1875,-28.375
1528453261647936,-11.25,-3.9375,-25.375
1528453261662866,-12.0625,-4.1875,-21
1528453261685849,-11.9375,-3.1875,-16.1875
1528453261707746,-11.25,-1.125,-11.9375
1528453261722744,-9,0.6875,-9.125
1528453261745644,-5.5,2.125,-7.5
1528453261768582,-1.25,3.75,-6.4375
1528453261783595,1.9375,4.8125,-6.125
1528453261805538,3.0625,5.3125,-6
1528453261828424,4.125,5.5625,-6
1528453261843382,5,5.75,-5.9375
1528453261865329,6.125,6.375,-5.625
1528453261888318,8.375,7.25,-4.9375
1528453261902225,10.8125,8.0625,-3.9375
1528453261926162,13,8.9375,-2.4375
1528453261948103,14.1875,9.8125,-0.9375
1528453261962094,16.3125,10.5,0.25
1528453261986001,18.5,11,0.5625
1528453262017916,19.875,11.3125,-0.0625
1528453262022919,22.25,11.375,-1.25
1528453262045842,26.6875,11.5,-3.3125
1528453262069778,31.6875,11.8125,-4.3125
1528453262090722,35.25,12.25,-3.1875
