timestamp,roll,pitch,yaw
1528453260987669,1.54865,-1.11822,-1.74249
1528453261005621,1.54701,-1.12287,-1.73959
1528453261025568,1.54601,-1.1284,-1.73696
1528453261048508,1.54395,-1.13473,-1.73325
1528453261065463,1.54249,-1.14128,-1.72873
1528453261085435,1.5428,-1.14807,-1.72402
1528453261107351,1.54379,-1.15528,-1.71875
1528453261146252,1.54357,-1.16212,-1.71222
1528453261155222,1.54326,-1.16983,-1.70639
1528453261168187,1.54159,-1.1781,-1.70008
1528453261183147,1.53983,-1.18708,-1.69315
1528453261209077,1.53963,-1.19531,-1.68729
1528453261228026,1.54085,-1.20354,-1.68346
1528453261274902,1.54232,-1.21151,-1.6813
1528453261275899,1.54143,-1.2188,-1.67874
1528453261287867,1.53987,-1.22569,-1.67657
1528453261310806,1.53822,-1.23154,-1.67459
1528453261325766,1.53783,-1.2355,-1.67363
1528453261347707,1.53833,-1.23733,-1.67349
1528453261363664,1.53849,-1.2372,-1.67322
1528453261386603,1.5391,-1.23484,-1.67332
1528453261408544,1.53977,-1.23065,-1.67387
1528453261423504,1.5401,-1.22496,-1.67374
1528453261447440,1.53921,-1.2181,-1.6717
1528453261468411,1.53883,-1.21025,-1.66887
1528453261483349,1.53988,-1.20108,-1.66642
1528453261505286,1.54157,-1.19133,-1.66417
1528453261536209,1.54326,-1.18073,-1.66184
1528453261543193,1.54617,-1.16975,-1.66109
1528453261565126,1.54846,-1.1581,-1.66088
1528453261588101,1.55124,-1.1468,-1.66228
1528453261611004,1.55265,-1.13576,-1.66444
1528453261626001,1.55241,-1.12588,-1.66726
1528453261647936,1.55166,-1.11727,-1.67079
1528453261662866,1.55086,-1.11047,-1.67453
1528453261685849,1.54974,-1.10578,-1.67782
1528453261707746,1.54692,-1.10254,-1.67906
1528453261722744,1.54393,-1.10101,-1.67903
1528453261745644,1.5406,-1.10038,-1.67749
1528453261768582,1.53688,-1.10016,-1.67395
1528453261783595,1.53362,-1.09992,-1.66971
