timestamp,roll,pitch,yaw
1528453260993655,-0.853356,-1.20061,-3.03098
1528453261015594,-0.857132,-1.20002,-3.02906
1528453261040529,-0.862503,-1.20032,-3.02594
1528453261054491,-0.867662,-1.20109,-3.02207
1528453261075436,-0.871686,-1.20306,-3.01889
1528453261099370,-0.874499,-1.20504,-3.0161
1528453261150235,-0.87775,-1.20784,-3.01323
1528453261159212,-0.881069,-1.2107,-3.01164
1528453261165196,-0.884671,-1.2138,-3.01145
1528453261204091,-0.890077,-1.216,-3.01191
1528453261217056,-0.892927,-1.2175,-3.01394
1528453261232016,-0.892402,-1.21784,-3.01777
1528453261254956,-0.886277,-1.21688,-3.02544
1528453261278891,-0.878208,-1.21445,-3.0343
1528453261299836,-0.872435,-1.21187,-3.04186
1528453261314795,-0.869119,-1.20877,-3.04794
1528453261338732,-0.868027,-1.20574,-3.05117
1528453261359675,-0.865533,-1.20329,-3.05394
1528453261374635,-0.862796,-1.20116,-3.05582
1528453261397574,-0.860647,-1.19969,-3.05651
1528453261420512,-0.859543,-1.19893,-3.05587
1528453261435473,-0.861229,-1.19851,-3.05286
1528453261457413,-0.865254,-1.19829,-3.04516
1528453261472375,-0.867888,-1.19541,-3.0382
1528453261502294,-0.886203,-1.1834,-3.01799
1528453261517254,-0.91247,-1.15765,-2.99224
1528453261540192,-0.933258,-1.11918,-2.96815
1528453261562134,-0.951853,-1.06204,-2.94091
1528453261600077,-0.98223,-0.900845,-2.88134
1528453261622974,-0.979055,-0.798704,-2.85505
1528453261659904,-0.955913,-0.55373,-2.80055
1528453261682859,-0.938139,-0.419556,-2.77218
1528453261719713,-0.870036,-0.137334,-2.70749
1528453261742662,-0.825455,0.00161006,-2.67049
1528453261787533,-0.715732,0.272996,-2.5827
1528453261810470,-0.646693,0.39743,-2.52995
1528453261840444,-0.48576,0.614957,-2.41676
1528453261862386,-0.39235,0.705756,-2.35867
1528453261900264,-0.232145,0.843811,-2.25921
1528453261922219,-0.172733,0.889167,-2.22608
1528453261960100,-0.126648,0.926196,-2.23459
1528453261982013,-0.140886,0.919308,-2.28254
1528453262020908,-0.240598,0.857111,-2.39474
1528453262042852,-0.308802,0.820194,-2.42709
1528453262080008,-0.396676,0.75944,-2.47941
1528453262102689,-0.4009,0.754904,-2.48395
1528453262139639,-0.371546,0.776621,-2.46313
1528453262169511,-0.352542,0.791222,-2.44804
1528453262222424,-0.230421,0.843644,-2.39288
1528453262260804,-0.0812768,0.887511,-2.34181
1528453262282821,-0.00285931,0.903274,-2.31138
1528453262319811,0.111336,0.916031,-2.23662
1528453262342973,0.148482,0.920769,-2.21105
1528453262388045,0.221936,0.927201,-2.18684
1528453262417961,0.220076,0.924809,-2.20829
1528453262447928,0.19508,0.903876,-2.29452
1528453262463203,0.172614,0.883335,-2.34918
1528453262477701,0.134705,0.853499,-2.40904
1528453262499401,0.0810347,0.82216,-2.47039
1528453262515404,0.0216486,0.788802,-2.53301
1528453262537311,-0.00825956,0.762371,-2.57812
1528453262560239,-0.0147719,0.745301,-2.60287
1528453262575243,-0.0305431,0.736297,-2.61848
1528453262605118,-0.0439146,0.736053,-2.62423
1528453262627125,-0.0429095,0.745026,-2.62018
1528453262643030,-0.0359456,0.759875,-2.61195
1528453262657006,-0.0282052,0.775905,-2.5986
1528453262679944,-0.0257616,0.79144,-2.57939
1528453262694931,-0.0318286,0.806221,-2.5555
1528453262717873,-0.0417772,0.82164,-2.52955
1528453262739812,-0.0494897,0.83719,-2.50638
1528453262754718,-0.0463702,0.854546,-2.48557
1528453262777659,-0.0234789,0.873082,-2.45983
1528453262799640,0.00883948,0.892277,-2.43219
1528453262814572,0.0455668,0.912552,-2.40258
1528453262837737,0.0785568,0.928225,-2.37159
1528453262860436,0.109518,0.935028,-2.34323
1528453262875692,0.1511,0.94089,-2.31388
1528453262898148,0.201999,0.947214,-2.27753
1528453262919721,0.238563,0.948431,-2.25049
1528453262935744,0.270412,0.945243,-2.23431
1528453262965122,0.288497,0.938046,-2.23522
1528453262995333,0.289652,0.923824,-2.25333
1528453263017812,0.278614,0.904169,-2.28394
1528453263032604,0.265086,0.879114,-2.31897
1528453263055774,0.22766,0.830453,-2.38465
1528453263078156,0.215154,0.811013,-2.40997
1528453263100222,0.209614,0.797173,-2.42796
1528453263123145,0.208841,0.788946,-2.43554
1528453263137719,0.2042,0.785,-2.43828
1528453263160660,0.205068,0.785332,-2.43692
1528453263183299,0.215227,0.789458,-2.43105
1528453263197928,0.223563,0.794388,-2.42421
1528453263219879,0.227375,0.79899,-2.41943
1528453263243047,0.228409,0.802234,-2.41772
1528453263258226,0.227421,0.804662,-2.41869
1528453263280343,0.221381,0.805314,-2.42329
1528453263295289,0.208173,0.803053,-2.43177
1528453263318245,0.189318,0.797978,-2.4433
1528453263340104,0.163253,0.790073,-2.45823
1528453263363329,0.12638,0.778623,-2.47758
1528453263378161,0.0772181,0.76177,-2.502
1528453263400254,0.020745,0.738064,-2.53
1528453263423251,-0.0363541,0.705746,-2.56072
1528453263445722,-0.0968096,0.664712,-2.5977
1528453263460700,-0.161597,0.615975,-2.63924
1528453263482639,-0.227781,0.558277,-2.68171
1528453263497592,-0.294324,0.489392,-2.72344
1528453263520462,-0.359872,0.408561,-2.76394
1528453263543327,-0.418162,0.318675,-2.80096
1528453263558218,-0.468383,0.222342,-2.83185
1528453263580157,-0.516593,0.11799,-2.85697
1528453263602314,-0.565493,0.00378524,-2.88073
1528453263618241,-0.611588,-0.116941,-2.90407
1528453263639970,-0.647585,-0.238372,-2.92357
1528453263662910,-0.675591,-0.362265,-2.9384
1528453263677869,-0.70237,-0.490534,-2.95048
1528453263700786,-0.730322,-0.620912,-2.96349
1528453263723019,-0.757199,-0.744284,-2.9733
1528453263737988,-0.779115,-0.862554,-2.97575
1528453263759658,-0.813573,-0.980528,-2.96878
1528453263782597,-0.868116,-1.09153,-2.94827
1528453263798284,-0.929719,-1.19186,-2.9119
1528453263820189,-0.982551,-1.2799,-2.85257
1528453263842129,-1.08766,-1.34847,-2.75575
1528453263858223,-1.15236,-1.38535,-2.82619
1528453263880356,-1.14796,-1.38101,-2.92979
1528453263902894,-1.21084,-1.3561,-2.96117
1528453263918320,-1.22375,-1.34012,-2.98326
1528453263940349,-1.12594,-1.32085,-3.0021
1528453263962841,-0.961932,-1.3039,-3.04757
1528453263978090,-0.807502,-1.28974,-3.10063
1528453264000321,-0.717658,-1.27543,-3.13604
1528453264022927,-0.699689,-1.25948,3.12962
1528453264045491,-0.743566,-1.24238,3.13823
1528453264060670,-0.797619,-1.22975,-3.13556
1528453264082978,-0.849058,-1.21441,-3.11843
1528453264104962,-0.877599,-1.20299,-3.1071
