timestamp,x,y,z,w
1528453256570536,0.110229,-0.696106,-0.172852,0.688049
1528453256585495,0.108276,-0.696594,-0.169922,0.688599
1528453256608434,0.106628,-0.697083,-0.167053,0.689087
1528453256630375,0.105286,-0.697571,-0.164307,0.689453
1528453256645334,0.104187,-0.698059,-0.161804,0.689697
1528453256667276,0.103455,-0.698425,-0.159668,0.689941
1528453256690215,0.102905,-0.698792,-0.157837,0.690063
1528453256730108,0.102661,-0.699097,-0.156372,0.690125
1528453256731106,0.102844,-0.699341,-0.155151,0.690125
1528453256751053,0.103333,-0.699585,-0.154114,0.690063
1528453256770017,0.104126,-0.699768,-0.153442,0.68988
1528453256787953,0.105103,-0.699829,-0.153015,0.689758
1528453256810893,0.106201,-0.699951,-0.152771,0.689575
1528453256841809,0.107422,-0.699951,-0.152649,0.689392
1528453256850785,0.108765,-0.699951,-0.152832,0.689087
1528453256870733,0.110168,-0.69989,-0.153259,0.688843
1528453256884694,0.111511,-0.699768,-0.153748,0.68866
1528453256908631,0.113098,-0.699524,-0.154236,0.688538
1528453256930572,0.114868,-0.699341,-0.154663,0.688293
1528453256944536,0.11676,-0.699097,-0.155151,0.68811
1528453256968470,0.118774,-0.698914,-0.155701,0.687927
1528453256990413,0.120789,-0.698669,-0.156433,0.687622
1528453257005373,0.122742,-0.698486,-0.157227,0.687317
1528453257028311,0.124512,-0.698181,-0.158325,0.687012
1528453257044269,0.126038,-0.697876,-0.159668,0.686768
1528453257065250,0.127258,-0.697571,-0.161194,0.686462
1528453257095133,0.128174,-0.697388,-0.162964,0.686035
1528453257104110,0.12854,-0.697388,-0.164734,0.685608
1528453257125102,0.128296,-0.697327,-0.166565,0.685242
1528453257148003,0.127625,-0.697266,-0.168213,0.684998
1528453257163966,0.126465,-0.697205,-0.1698,0.684875
1528453257184906,0.125122,-0.697083,-0.171265,0.684875
1528453257207843,0.123596,-0.696838,-0.172546,0.68512
1528453257223804,0.122314,-0.696472,-0.173645,0.685425
1528453257244746,0.121521,-0.696045,-0.174377,0.685852
1528453257267685,0.121277,-0.695557,-0.175049,0.686157
1528453257283652,0.121521,-0.694946,-0.175903,0.686523
1528453257304598,0.121948,-0.694336,-0.176819,0.68689
1528453257328522,0.122559,-0.693542,-0.177734,0.687317
1528453257343481,0.123474,-0.692749,-0.178711,0.687744
1528453257373403,0.124817,-0.691956,-0.179382,0.68811
1528453257387364,0.126404,-0.691162,-0.180054,0.688416
1528453257404323,0.128235,-0.690369,-0.180603,0.688721
