timestamp,x,y,z
1528453265466043,21.1875,4.6875,22.6875
1528453265479969,24,4.4375,22.9375
1528453265503903,22.375,3.5,23.25
1528453265524845,18.9375,2.375,23.125
1528453265541802,14.5625,1.75,23.5
1528453265565737,11,1.4375,24
1528453265607624,8.0625,1.5625,24.0625
1528453265620589,6.4375,1.75,22.625
1528453265624578,8.5625,2.25,19.6875
1528453265647519,14.25,2.8125,15.375
1528453265661481,17.75,3.5,11.1875
1528453265685417,16.0625,3.8125,7.4375
1528453265705362,11.75,3.875,3.375
1528453265721320,8,3.1875,-0.875
1528453265775176,6,2.0625,-4.0625
1528453265776173,4.8125,1.25,-5.75
1528453265785151,1.1875,0.625,-6.5625
1528453265802107,-3,0.1875,-7.1875
1528453265826040,-6.6875,-0.375,-7.3125
1528453265841001,-10.1875,-0.75,-7.9375
1528453265862943,-12.875,-1.3125,-9.375
1528453265885883,-13.8125,-1.75,-11
1528453265901883,-15.0625,-2.0625,-12.625
1528453265922840,-15.75,-2.125,-13.9375
1528453265945721,-16.5,-2.0625,-15.3125
1528453265961678,-17.125,-1.8125,-17.0625
1528453265982669,-16.6875,-2,-18.9375
1528453266005561,-16.625,-1.5625,-20.5
1528453266021520,-16.6875,-1.1875,-22.0625
1528453266042462,-16.5,-0.5,-23.6875
1528453266065430,-15.1875,0.3125,-25.5625
1528453266081359,-12.5,1.125,-27
1528453266102302,-9.375,2,-28.0625
1528453266125242,-6.5,3.125,-28.5625
1528453266141215,-2.5625,4,-28.625
1528453266162144,2.625,4.5625,-28.1875
1528453266185080,7,4.9375,-26.1875
1528453266201038,8.5625,5.1875,-23.375
1528453266222035,8.3125,4.8125,-19.6875
1528453266244922,7.4375,4.5,-15.375
1528453266261890,7,4.1875,-10.9375
1528453266282866,7.4375,3.875,-6.5
1528453266304814,8.5625,4,-2.5625
1528453266321730,9.9375,4.1875,1
1528453266342660,10.5,4.3125,3.5
1528453266364658,12.3125,4.8125,5
1528453266389549,18.0625,5.9375,5.5625
1528453266403497,26.3125,7.1875,6.5625
1528453266425583,29.6875,7.9375,9.125
1528453266441395,26.5625,7.6875,13.4375
1528453266464335,19.9375,6.4375,18.9375
1528453266485320,14.625,4.5625,24.6875
1528453266501236,14.1875,2.375,29
1528453266532154,12.75,0.625,32.1875
1528453266545141,6.8125,0.4375,34.8125
