timestamp,roll,pitch,yaw
1529302816864718,1.28875,-1.28051,-0.742281
1529302816881643,1.28618,-1.27936,-0.74043
1529302816902584,1.28435,-1.27795,-0.739611
1529302816927519,1.28518,-1.27599,-0.741306
1529302816941481,1.28941,-1.27176,-0.747805
1529302816962427,1.29573,-1.26552,-0.757839
1529302816987357,1.29926,-1.25852,-0.765203
1529302817019272,1.29877,-1.24673,-0.764261
1529302817030244,1.30597,-1.22997,-0.764505
1529302817075124,1.31468,-1.21022,-0.767132
1529302817097064,1.32502,-1.18979,-0.774451
1529302817121000,1.33485,-1.16736,-0.785118
1529302817134964,1.34235,-1.1414,-0.798523
1529302817156905,1.34784,-1.1117,-0.815908
1529302817179843,1.34507,-1.07699,-0.83153
1529302817194803,1.3419,-1.0393,-0.847907
1529302817216745,1.34011,-0.994364,-0.865915
1529302817239685,1.33881,-0.945427,-0.885705
1529302817254645,1.33201,-0.891628,-0.904177
1529302817278580,1.31936,-0.833922,-0.923364
1529302817299523,1.30401,-0.773551,-0.943534
1529302817314484,1.28497,-0.709551,-0.963468
1529302817330440,1.26117,-0.642534,-0.982753
1529302817337422,1.23543,-0.572435,-1.00051
1529302817382302,1.21279,-0.499808,-1.01828
1529302817412223,1.16468,-0.351005,-1.05679
1529302817434165,1.1365,-0.276946,-1.07548
1529302817457128,1.10818,-0.206389,-1.09372
1529302817472065,1.07882,-0.144299,-1.11101
1529302817495002,1.04765,-0.0928797,-1.12532
1529302817516970,1.01903,-0.0523429,-1.13727
1529302817531903,0.995521,-0.0248284,-1.14821
1529302817554842,0.980477,-0.0059937,-1.15852
1529302817576784,0.972883,0.00319887,-1.16686
1529302817591779,0.967467,0.00369317,-1.17366
1529302817614734,0.963457,-0.000595182,-1.17914
1529302817637798,0.956624,-0.0068868,-1.1835
1529302817652580,0.951586,-0.0152323,-1.18607
1529302817674522,0.952062,-0.0257549,-1.18594
1529302817697512,0.953141,-0.0364416,-1.18484
1529302817712420,0.954297,-0.0464856,-1.18331
1529302817734403,0.95763,-0.0554036,-1.18173
1529302817757299,0.96232,-0.0626438,-1.18112
1529302817772300,0.967991,-0.0678999,-1.18233
1529302817794800,0.972836,-0.0717442,-1.18596
1529302817817265,0.976467,-0.0740004,-1.19174
1529302817831975,0.979206,-0.0750617,-1.19935
1529302817854914,0.9802,-0.0754013,-1.20789
1529302817876856,0.979067,-0.0748618,-1.21677
1529302817891865,0.9774,-0.0736068,-1.22474
1529302817914754,0.978174,-0.0721594,-1.23126
1529302817937803,0.98162,-0.0706884,-1.23571
1529302817952886,0.986825,-0.067999,-1.23921
1529302817982315,0.992229,-0.0649336,-1.24176
1529302818005255,0.996118,-0.0612482,-1.2425
1529302818019756,0.998816,-0.0563235,-1.24171
1529302818034765,0.999832,-0.0515832,-1.24016
1529302818057499,1.00015,-0.0468512,-1.2385
1529302818072461,1.00342,-0.0425827,-1.23744
1529302818094139,0.98027,-0.0487856,-1.23473
1529302818125057,1.00814,-0.0614944,-1.22873
1529302818140419,1.00619,-0.071533,-1.22384
1529302818162540,0.98588,-0.0707928,-1.22011
1529302818177504,0.985346,-0.0705371,-1.22008
1529302818192715,0.994961,-0.0721517,-1.21872
1529302818214975,0.997627,-0.0693216,-1.21705
1529302818237609,0.995992,-0.0640558,-1.2156
1529302818259891,0.990991,-0.0603186,-1.21385
1529302818274549,0.989181,-0.0566884,-1.21278
1529302818297534,0.992633,-0.053134,-1.21218
1529302818334445,0.994674,-0.0450305,-1.21219
1529302818357385,0.995543,-0.0398495,-1.21337
1529302818379322,0.998413,-0.0357027,-1.21522
1529302818394256,0.981669,-0.0384587,-1.21639
1529302818417223,1.00299,-0.048163,-1.21574
1529302818440156,1.00157,-0.0556946,-1.21536
1529302818455132,0.987696,-0.0576149,-1.21454
1529302818477068,0.989771,-0.0590587,-1.21551
1529302818499947,1.00067,-0.0612374,-1.21509
1529302818514962,1.00271,-0.060775,-1.21432
1529302818536900,1.00133,-0.0589061,-1.21372
1529302818559839,1.00011,-0.0577132,-1.21321
1529302818574779,1.00023,-0.0556911,-1.2133
1529302818597999,1.00188,-0.0527135,-1.21381
1529302818619957,1.00214,-0.0490757,-1.21456
1529302818634923,1.00094,-0.0447747,-1.21572
1529302818657186,1.00006,-0.0394715,-1.2178
1529302818680120,0.999638,-0.0344758,-1.22008
1529302818694422,0.998963,-0.0296029,-1.22235
1529302818718021,0.999487,-0.025611,-1.2244
1529302818739601,0.977937,-0.0294952,-1.22653
1529302818755118,1.00564,-0.0442836,-1.22492
1529302818777356,1.00909,-0.0546305,-1.22203
1529302818800294,0.994817,-0.0630043,-1.21906
1529302818814761,0.990976,-0.0714988,-1.21706
1529302818844413,1.00189,-0.0854158,-1.21402
1529302818867522,1.00906,-0.101991,-1.21035
1529302818890185,1.01137,-0.121627,-1.20627
1529302818926990,1.02575,-0.176154,-1.19655
1529302818942886,1.03894,-0.209969,-1.1911
1529302818960671,1.05614,-0.247178,-1.18458
1529302818987567,1.07709,-0.288964,-1.17717
1529302819002864,1.10091,-0.334321,-1.16924
1529302819025434,1.12638,-0.382754,-1.16034
1529302819040388,1.14829,-0.43327,-1.15055
1529302819062223,1.16564,-0.485393,-1.13933
1529302819084802,1.17934,-0.538444,-1.12733
1529302819114870,1.20823,-0.645152,-1.10429
1529302819136767,1.22134,-0.699296,-1.09281
1529302819159700,1.23069,-0.752553,-1.08247
1529302819189881,1.2388,-0.803464,-1.07506
1529302819205118,1.24471,-0.852162,-1.06957
1529302819226861,1.24869,-0.897723,-1.06499
1529302819242660,1.25453,-0.940346,-1.06102
1529302819257571,1.2652,-0.980225,-1.05776
1529302819280362,1.28003,-1.0168,-1.05467
1529302819302720,1.29992,-1.04945,-1.05219
1529302819317835,1.32211,-1.07898,-1.04885
1529302819355440,1.34536,-1.10534,-1.04502
1529302819377494,1.36801,-1.12986,-1.04005
1529302819392715,1.38892,-1.15313,-1.03376
1529302819422627,1.41393,-1.1977,-1.00866
1529302819430041,1.4204,-1.21868,-0.989845
1529302819452908,1.42433,-1.23932,-0.967892
1529302819474934,1.42304,-1.25845,-0.941141
1529302819489939,1.41064,-1.27664,-0.904376
1529302819519814,1.3889,-1.2925,-0.859696
1529302819542895,1.3659,-1.30554,-0.815219
1529302819556790,1.34451,-1.3163,-0.775508
1529302819571758,1.32416,-1.32398,-0.742149
1529302819601708,1.30445,-1.33068,-0.71654
1529302819616668,1.28449,-1.33558,-0.698591
1529302819632587,1.2648,-1.33951,-0.686502
1529302819654529,1.24313,-1.34338,-0.676404
1529302819669488,1.21837,-1.34638,-0.664955
1529302819692691,1.1937,-1.34807,-0.652547
1529302819722981,1.1737,-1.34837,-0.642003
1529302819737974,1.16008,-1.34638,-0.635891
1529302819759972,1.15138,-1.34234,-0.633032
1529302819774668,1.14581,-1.33637,-0.63213
1529302819789631,1.14475,-1.32856,-0.634802
1529302819812841,1.1459,-1.31906,-0.639314
1529302819835255,1.14988,-1.30944,-0.645911
1529302819850244,1.15373,-1.29892,-0.651868
1529302819873017,1.16088,-1.28809,-0.660102
