timestamp,x,y,z,w
1529302816852719,0.403625,0.44043,0.46875,-0.650635
1529302816875658,0.403748,0.440002,0.468872,-0.650757
1529302816897599,0.403931,0.439514,0.469055,-0.650879
1529302816912559,0.404114,0.439026,0.469116,-0.651001
1529302816945472,0.404175,0.43866,0.469116,-0.651184
1529302816958437,0.404236,0.438354,0.469238,-0.651306
1529302817012291,0.40448,0.437927,0.469482,-0.651306
1529302817013288,0.404968,0.437317,0.469788,-0.651184
1529302817014286,0.405457,0.436768,0.470093,-0.651062
1529302817034234,0.405701,0.43634,0.470276,-0.651001
1529302817049194,0.405823,0.436096,0.470398,-0.651062
1529302817073128,0.405884,0.435852,0.47052,-0.651062
1529302817091081,0.405945,0.435669,0.470642,-0.651001
1529302817138953,0.405884,0.435547,0.470703,-0.651123
1529302817139950,0.405457,0.435669,0.470642,-0.651367
1529302817147928,0.404602,0.435913,0.470398,-0.651917
1529302817168874,0.403625,0.436401,0.470032,-0.652466
1529302817189817,0.402649,0.436707,0.469666,-0.653076
1529302817213752,0.401672,0.436707,0.469421,-0.65387
1529302817236693,0.400879,0.436829,0.468994,-0.654602
1529302817266612,0.399902,0.436951,0.468628,-0.655334
1529302817274591,0.39856,0.437317,0.468201,-0.65625
1529302817296531,0.397522,0.437683,0.467773,-0.656921
1529302817319470,0.396667,0.437866,0.467407,-0.657593
1529302817334430,0.395386,0.438171,0.46698,-0.658447
1529302817356641,0.393616,0.439087,0.46637,-0.659363
1529302817379310,0.392334,0.440002,0.465881,-0.659851
1529302817393274,0.391663,0.440674,0.465515,-0.660095
1529302817417222,0.390564,0.441528,0.464661,-0.660767
1529302817439152,0.389038,0.442261,0.463318,-0.662109
1529302817460095,0.388,0.440552,0.463013,-0.664001
1529302817477050,0.390015,0.434448,0.46405,-0.666138
1529302817498993,0.395996,0.421997,0.466064,-0.66925
1529302817519935,0.405945,0.402466,0.467468,-0.674255
1529302817536891,0.417419,0.377747,0.466431,-0.68219
1529302817558832,0.428101,0.348755,0.461609,-0.694214
1529302817579775,0.436584,0.318787,0.450867,-0.710205
1529302817596729,0.441528,0.288513,0.433533,-0.730591
1529302817619668,0.444397,0.255066,0.40918,-0.755005
1529302817640632,0.447327,0.215759,0.37793,-0.781311
1529302817656568,0.44519,0.172668,0.339233,-0.810486
1529302817679509,0.434509,0.128052,0.293457,-0.841858
1529302817700489,0.416565,0.0831299,0.2453,-0.87146
1529302817716596,0.390686,0.0396729,0.197937,-0.898132
1529302817729403,0.352539,0.000793457,0.152771,-0.923279
1529302817744335,0.305725,-0.0330811,0.112549,-0.944885
1529302817776288,0.256592,-0.0613403,0.078125,-0.961426
1529302817789489,0.212219,-0.0837402,0.0477905,-0.972473
1529302817805274,0.180298,-0.0999756,0.0205078,-0.978333
1529302817827236,0.159302,-0.109192,-0.00323486,-0.981201
1529302817849949,0.1427,-0.111633,-0.0231323,-0.983215
1529302817864919,0.128845,-0.108521,-0.0379028,-0.984985
1529302817886829,0.110046,-0.104065,-0.0491333,-0.987244
1529302817909767,0.0910645,-0.0963745,-0.0575562,-0.989502
1529302817924935,0.0742188,-0.0843506,-0.0640259,-0.991638
1529302817947885,0.0602417,-0.0693359,-0.0687256,-0.993408
1529302817969848,0.052124,-0.0519409,-0.0714111,-0.994751
1529302817985082,0.0483398,-0.0339355,-0.0731812,-0.995605
1529302818007250,0.0472412,-0.0166016,-0.0745239,-0.995972
1529302818030105,0.0456543,-0.00115967,-0.0743408,-0.996216
1529302818044730,0.0389404,0.0126343,-0.0724487,-0.996582
1529302818067474,0.0428467,0.0177612,-0.0690308,-0.996582
1529302818090301,0.0459595,0.0124512,-0.0700684,-0.99646
1529302818105114,0.0490112,0.00201416,-0.0734863,-0.996094
1529302818135330,0.0551147,-0.00457764,-0.0736694,-0.995789
1529302818149823,0.0621338,-0.0117798,-0.0725098,-0.995422
1529302818166769,0.0668945,-0.0230103,-0.0737305,-0.994812
1529302818187732,0.0682373,-0.0342407,-0.0762329,-0.994202
1529302818209657,0.0682983,-0.0421753,-0.0776367,-0.993774
1529302818225984,0.0670776,-0.0476074,-0.0776978,-0.993591
1529302818247566,0.064209,-0.0494385,-0.0776978,-0.993713
1529302818269562,0.0606079,-0.0472412,-0.0786133,-0.993958
1529302818286518,0.0584106,-0.0406494,-0.079895,-0.994324
1529302818307509,0.0554199,-0.0303955,-0.0797119,-0.994873
1529302818329459,0.0534058,-0.0184326,-0.0780029,-0.995361
