timestamp,x,y,z
1529302821174666,0.944336,-0.117676,0.304688
1529302821194612,0.941406,-0.119141,0.297852
1529302821209572,0.934082,-0.115723,0.299805
1529302821233543,0.944336,-0.117676,0.304688
1529302821254489,0.952148,-0.123047,0.300293
1529302821269410,0.944336,-0.129883,0.303223
1529302821310301,0.938477,-0.116699,0.306641
1529302821312296,0.937012,-0.115723,0.302246
1529302821323266,0.939453,-0.108887,0.30127
1529302821345208,0.944824,-0.111328,0.308594
1529302821361166,0.940918,-0.115723,0.305664
1529302821390088,0.943848,-0.116211,0.305176
1529302821435966,0.943848,-0.109863,0.300293
1529302821451924,0.941895,-0.11084,0.297852
1529302821454915,0.942871,-0.113281,0.302246
1529302821469876,0.94043,-0.120117,0.29541
1529302821479848,0.940918,-0.121094,0.295898
1529302821501790,0.949707,-0.115234,0.293945
1529302821524729,0.947754,-0.108398,0.297363
1529302821539688,0.942383,-0.108887,0.293945
1529302821562628,0.940918,-0.109863,0.291992
1529302821586564,0.94043,-0.115723,0.299316
1529302821599528,0.942383,-0.117676,0.297852
1529302821622468,0.946777,-0.117188,0.304199
1529302821644410,0.946289,-0.120605,0.296875
1529302821659369,0.944824,-0.112305,0.297852
1529302821682306,0.942871,-0.106445,0.301758
1529302821704250,0.941895,-0.104004,0.304688
1529302821719210,0.946777,-0.109863,0.305176
1529302821742147,0.952148,-0.118164,0.306641
1529302821764095,0.951172,-0.124512,0.310547
1529302821780048,0.94873,-0.115234,0.316406
1529302821801987,0.951172,-0.112793,0.314453
1529302821824926,0.948242,-0.126953,0.330566
1529302821840883,0.937988,-0.128418,0.328613
1529302821861827,0.931641,-0.141113,0.331055
1529302821884767,0.92627,-0.134766,0.333496
1529302821900733,0.925781,-0.128906,0.334961
1529302821921668,0.936035,-0.13916,0.329102
1529302821944607,0.953613,-0.147949,0.316406
1529302821961561,0.963379,-0.139648,0.313965
1529302821982505,0.962891,-0.110352,0.310547
1529302822007438,0.964355,-0.0957031,0.30957
1529302822021402,0.968262,-0.0820313,0.296387
1529302822042345,0.966309,-0.0878906,0.305664
1529302822064312,0.956055,-0.0771484,0.287598
1529302822081267,0.976074,-0.0537109,0.291016
1529302822102236,0.996094,0.0180664,0.318848
1529302822124180,1.03564,0.0712891,0.291504
1529302822141080,1.06885,0.0654297,0.338867
1529302822162280,1.08594,0.0473633,0.385254
1529302822184964,1.12207,-0.0571289,0.388672
1529302822200921,1.17773,-0.263184,0.510254
1529302822222965,1.17334,-0.518555,0.589844
1529302822244805,1.12549,-0.70459,0.731445
1529302822263025,1.02979,-0.773926,0.804199
1529302822284017,0.903809,-0.871582,0.823242
1529302822304825,0.792969,-0.854492,0.869141
1529302822322561,0.654785,-0.930176,0.918945
1529302822342475,0.475586,-0.88623,0.915527
1529302822364754,0.297363,-0.856445,0.949219
1529302822382444,0.201172,-0.873535,0.938965
1529302822402789,0.12793,-0.905762,0.914551
1529302822425279,0.0644531,-0.855469,0.848145
1529302822441930,0.0473633,-0.717773,0.80957
1529302822464478,0.0463867,-0.60498,0.749512
1529302822492710,-0.0244141,-0.595215,0.688965
1529302822501685,-0.0581055,-0.560547,0.647949
1529302822523974,-0.0703125,-0.496094,0.585449
1529302822544919,-0.0541992,-0.416504,0.531738
1529302822560876,-0.0371094,-0.38916,0.507324
1529302822584816,-0.0385742,-0.370117,0.473145
1529302822606095,0.00439453,-0.32666,0.468262
1529302822621014,0.0878906,-0.300293,0.52002
1529302822644062,0.134277,-0.255371,0.546875
1529302822666045,0.155762,-0.16748,0.557129
1529302822681239,0.173828,-0.13623,0.631348
1529302822704178,0.183594,-0.15625,0.710938
1529302822734097,0.428223,0.0615234,0.975586
1529302822741079,0.629395,-0.267578,1.44287
1529302822764018,0.25293,-0.192871,1.15967
1529302822786956,-0.176758,-0.0698242,1.14063
1529302822800932,0.13916,-0.11084,1.11426
1529302822823880,0.23291,-0.177246,1.18701
1529302822846796,-0.121094,-0.205078,1.20361
1529302822867794,-0.293457,-0.233887,1.12305
1529302822884708,-0.274414,-0.170898,1.06152
1529302822906636,-0.311523,-0.143555,0.990723
1529302822927580,-0.340332,-0.0996094,0.954102
1529302822944535,-0.314453,-0.0908203,0.916504
1529302822966476,-0.316895,-0.0439453,0.880859
1529302822987475,-0.270996,0.0517578,0.87207
1529302823004156,-0.162109,0.0375977,0.908203
1529302823026619,-0.0498047,-0.00878906,1.04883
1529302823049613,0.116211,-0.050293,1.15723
1529302823064865,0.478027,-0.168457,1.52002
1529302823086633,0.221191,-0.449707,1.27979
1529302823108104,-0.20459,-0.131348,1.26221
1529302823124708,-0.0356445,-0.046875,1.14941
1529302823146645,0.0180664,-0.109375,1.09473
1529302823168314,-0.260254,-0.123535,1.06592
1529302823184237,-0.369629,-0.116699,0.989258
1529302823207178,-0.301758,-0.101074,0.942871
1529302823227629,-0.34082,-0.101563,0.905762
1529302823243836,-0.369141,-0.059082,0.850098
1529302823266774,-0.345703,-0.0219727,0.814941
