timestamp,x,y,z,w
1529302812457404,0.40741,0.439819,0.470947,-0.647095
1529302812481340,0.40741,0.439819,0.471008,-0.647095
1529302812502284,0.40741,0.439819,0.471008,-0.647095
1529302812517246,0.40741,0.439758,0.471008,-0.647095
1529302812542178,0.40741,0.439758,0.471008,-0.647095
1529302812570103,0.407349,0.439758,0.471008,-0.647156
1529302812577083,0.407166,0.439819,0.470886,-0.647278
1529302812617975,0.406982,0.440063,0.470703,-0.6474
1529302812619971,0.406738,0.440308,0.470459,-0.647522
1529302812637921,0.406372,0.440674,0.470215,-0.647705
1529302812652881,0.405884,0.441345,0.469727,-0.647888
1529302812678812,0.40509,0.442322,0.469116,-0.648193
1529302812697762,0.404175,0.443481,0.468323,-0.64856
1529302812742642,0.403137,0.444702,0.46759,-0.648865
1529302812751617,0.402222,0.446045,0.466797,-0.649109
1529302812757602,0.401123,0.44751,0.466003,-0.649353
1529302812772562,0.400024,0.448975,0.465393,-0.649475
1529302812795500,0.398438,0.450256,0.464661,-0.650024
1529302812809463,0.397034,0.451172,0.463989,-0.650757
1529302812832402,0.396057,0.451721,0.463318,-0.651489
1529302812871298,0.395325,0.451599,0.462769,-0.652405
1529302812874294,0.394531,0.451538,0.461914,-0.653503
1529302812893239,0.394165,0.450562,0.460693,-0.655212
1529302812915180,0.394592,0.447205,0.458801,-0.658569
1529302812937122,0.395386,0.44104,0.455566,-0.66449
1529302812952081,0.39624,0.432312,0.451111,-0.672729
1529302812975020,0.402344,0.416199,0.44519,-0.683105
1529302812996962,0.410889,0.393616,0.438477,-0.695679
1529302813011921,0.416992,0.366455,0.427734,-0.713318
1529302813034860,0.420471,0.334351,0.411438,-0.736267
1529302813056821,0.421387,0.29834,0.389648,-0.762573
1529302813071761,0.420166,0.259338,0.362854,-0.790283
1529302813094716,0.418884,0.215881,0.330994,-0.817505
1529302813117639,0.415344,0.169373,0.292603,-0.844482
1529302813140578,0.405151,0.122498,0.248657,-0.871216
1529302813154547,0.388,0.0769043,0.202576,-0.895813
1529302813172500,0.36261,0.0346069,0.157715,-0.917847
1529302813192453,0.329041,-0.00323486,0.115967,-0.937195
1529302813214380,0.289551,-0.036377,0.0797729,-0.953186
1529302813229340,0.249512,-0.0648804,0.0480347,-0.965027
1529302813252279,0.215637,-0.0876465,0.0203857,-0.972351
1529302813274221,0.19104,-0.103638,-0.00231934,-0.976135
1529302813289181,0.171082,-0.112671,-0.0206909,-0.978577
1529302813312121,0.15509,-0.114258,-0.0350952,-0.980652
1529302813335059,0.142395,-0.110413,-0.0456543,-0.982605
1529302813350021,0.129761,-0.101807,-0.0513916,-0.984985
1529302813371959,0.115417,-0.088501,-0.0541382,-0.987915
1529302813394899,0.102356,-0.071167,-0.0559082,-0.990662
1529302813410114,0.0901489,-0.0527954,-0.0568848,-0.99292
1529302813432210,0.0814819,-0.0335693,-0.0571289,-0.994507
1529302813454534,0.0727539,-0.0143433,-0.0560303,-0.995728
