timestamp,x,y,z
1529302816864718,-1.5,0.5625,-0.625
1529302816881643,-1.75,0.9375,-1.25
1529302816902584,-2.625,0.625,-2.375
1529302816927519,-2.5,-0.625,-5.3125
1529302816941481,-6,-2.0625,-10.5
1529302816962427,-9.125,-4.3125,-15.5
1529302816987357,-9.5,-1.625,-22.1875
1529302817019272,2.5,4.8125,-30.6875
1529302817030244,20.5,9.125,-40.1875
1529302817075124,18.1875,8.5625,-46.125
1529302817097064,9.875,4.375,-48.5625
1529302817121000,-0.375,3,-54.9375
1529302817134964,-13.8125,-0.375,-65
1529302817156905,-30.125,-2.1875,-78.3125
1529302817179843,-47.125,-1.125,-92.3125
1529302817194803,-50.1875,1.625,-109
1529302817216745,-48.4375,1.5,-129.125
1529302817239685,-50.8125,0.5625,-142.125
1529302817254645,-61.3125,4.0625,-154.813
1529302817278580,-78.4375,5.375,-167.438
1529302817299523,-86.125,5.5625,-175.938
1529302817314484,-93.5625,9.5,-186.75
1529302817330440,-103.438,15.3125,-196
1529302817337422,-103.313,24.4375,-203.938
1529302817382302,-91.875,30.5625,-211.313
1529302817412223,-97.75,35.875,-219.813
1529302817434165,-98.6875,41.375,-217.313
1529302817457128,-94.875,43.4375,-206.563
1529302817472065,-94.5625,40.3125,-183.125
1529302817495002,-95.3125,37.5625,-151.5
1529302817516970,-84.75,32.0625,-120.75
1529302817531903,-66.1875,23.9375,-96.4375
1529302817554842,-40.625,13.4375,-74.5625
1529302817576784,-21.9375,3.8125,-48
1529302817591779,-15.625,-5.8125,-26.375
1529302817614734,-15.9375,-10.375,-12.5
1529302817637798,-22.0625,-12.625,-3.6875
1529302817652580,-16.4375,-13.25,5.9375
1529302817674522,-4.75,-12.125,17.3125
1529302817697512,-4.0625,-12,22.75
1529302817712420,-3.5,-11.8125,24.8125
1529302817734403,2.8125,-10.4375,22.9375
1529302817757299,7.625,-9.9375,18.125
1529302817772300,9.3125,-12,11.875
1529302817794800,7.75,-16,5.75
1529302817817265,5.3125,-18.9375,-1.625
1529302817831975,3.5625,-20.625,-7.75
1529302817854914,-0.0625,-21.5,-11.875
1529302817876856,-4.0625,-20.5625,-15.375
1529302817891865,-3.9375,-16.1875,-16.8125
1529302817914754,4.0625,-12.1875,-15.375
1529302817937803,12.625,-7.25,-13.25
1529302817952886,17.125,-3.125,-13.5625
1529302817982315,17.375,-0.0625,-13.625
1529302818005255,14.0625,4.75,-11.75
1529302818019756,11.3125,9.9375,-11.5
1529302818034765,6.75,11.75,-10.5
1529302818057499,5.5,11.6875,-10.3125
1529302818072461,6.25,9.6875,-8.6875
1529302818094139,-43.25,-7.9375,23.8125
1529302818125057,70.625,3.375,27.1875
1529302818140419,-11.0625,0.5625,26.375
1529302818162540,-53.8125,5.8125,9.5625
1529302818177504,-0.1875,-0.25,0.5625
1529302818192715,24,-0.5625,8.375
1529302818214975,1.625,4.3125,3.3125
1529302818237609,-8.6875,6.5625,-2
1529302818259891,-13.375,5.75,0.3125
1529302818274549,-4.4375,4.375,-1.1875
1529302818297534,7.0625,4.625,-3.5
1529302818334445,-1.625,5.6875,-10.8125
1529302818357385,3.1875,4.875,-14.1875
1529302818379322,4.875,3.3125,-14.3125
1529302818394256,-32.5,-10.125,7.75
1529302818417223,52.0625,-4.8125,11.875
1529302818440156,-8.125,-6.6875,13.0625
1529302818455132,-34.125,-1.75,6.125
1529302818477068,12.9375,-3.875,-0.25
1529302818499947,28.625,-2.3125,6.0625
1529302818514962,3,0.625,3.6875
1529302818536900,-4.25,1.6875,0.1875
1529302818559839,-3.6875,1.5625,0.6875
1529302818574779,0.25,1.375,-2.625
1529302818597999,2.4375,2.6875,-7.125
1529302818619957,-1.5,3.625,-9.5
1529302818634923,-4.875,3.8125,-12.3125
1529302818657186,-2.8125,3.3125,-16.3125
1529302818680120,-2,3.375,-17.125
1529302818694422,-2.0625,3.3125,-17.25
1529302818718021,-2.625,3.125,-15.1875
1529302818739601,-40.4375,-14.3125,9.4375
1529302818755118,67.1875,-9.875,23.6875
1529302818777356,4.5,-4.5625,23.1875
1529302818800294,-40.0625,-5.625,24.8125
1529302818814761,-3.0625,-8.375,21.9375
1529302818844413,30.625,-12.1875,35.25
1529302818867522,16.875,-14.75,43.375
1529302818890185,7.125,-18.4375,51.0625
1529302818926990,28.25,-30.1875,77.125
1529302818942886,41.375,-35.1875,88.125
1529302818960671,54.0625,-37.1875,100
1529302818987567,65.75,-39.0625,113.313
1529302819002864,75.5,-40.3125,123.875
1529302819025434,81.1875,-38.875,133.813
1529302819040388,72.75,-36.8125,141.5
1529302819062223,63.25,-32.875,147.438
1529302819084802,55.75,-31,150.688
1529302819114870,61.125,-29.8125,151.875
1529302819136767,56.625,-28.6875,154.063
1529302819159700,45.125,-29.5,150.938
1529302819189881,37.0625,-32.75,142.75
1529302819205118,27.25,-33.6875,135.625
1529302819226861,20.8125,-32.8125,126.688
1529302819242660,25.375,-31.1875,117.875
1529302819257571,37.875,-29.4375,110.438
1529302819280362,49.8125,-26.3125,101.625
1529302819302720,61.8125,-21.3125,93.8125
1529302819317835,70.5625,-16,88.25
1529302819355440,74.9375,-12.4375,83.3125
1529302819377494,76.625,-8.8125,80.3125
1529302819392715,74.8125,-4.5625,78.375
1529302819422627,67.625,3.6875,74.3125
1529302819430041,69.625,6.0625,72.375
1529302819452908,71.625,7.375,70.25
1529302819474934,70.875,9.75,67.875
1529302819489939,66.8125,15.3125,65.5
1529302819519814,62.75,18.125,60.0625
1529302819542895,58.8125,16.75,52.625
1529302819556790,50.3125,13.375,46.625
1529302819571758,35.625,9.875,40.8125
1529302819601708,15,7.0625,35.75
1529302819616668,-7.1875,4.375,30
1529302819632587,-23.4375,2.5625,25.1875
1529302819654529,-34.6875,2.625,21.125
1529302819669488,-39.375,3.875,16.3125
1529302819692691,-35.875,5.0625,11
1529302819722981,-28.375,5.625,4.25
1529302819737974,-21.8125,5.5625,-2.9375
1529302819759972,-17.0625,6.4375,-10.3125
1529302819774668,-13.25,7.5625,-16.5
1529302819789631,-10.8125,8.0625,-22.5625
1529302819812841,-8.875,8.125,-26.9375
1529302819835255,-7,8.625,-29.5625
1529302819850244,-5.5625,9.25,-31.9375
1529302819873017,-2.5,9.0625,-33.375
