timestamp,x,y,z,w
1528447951311436,0.556396,0.171814,0.726807,-0.364136
1528447951335375,0.556152,0.172485,0.726501,-0.364868
1528447951357320,0.555908,0.173035,0.726196,-0.365479
1528447951372273,0.555847,0.173462,0.725952,-0.365967
1528447951395212,0.555725,0.173706,0.725769,-0.366333
1528447951417154,0.555725,0.173889,0.725647,-0.366455
1528447951432165,0.555847,0.17395,0.725525,-0.366455
1528447951476993,0.555969,0.174072,0.725403,-0.366394
1528447951486967,0.556091,0.174072,0.725403,-0.366272
1528447951494945,0.556335,0.173767,0.725403,-0.366089
1528447951515889,0.556519,0.17334,0.725464,-0.365906
1528447951536834,0.557007,0.172852,0.725159,-0.366028
1528447951567781,0.557678,0.172485,0.724426,-0.366699
1528447951590691,0.558105,0.172363,0.722961,-0.368896
1528447951599665,0.558289,0.171082,0.720581,-0.37384
1528447951613629,0.558167,0.169434,0.716309,-0.382813
1528447951634572,0.557007,0.16864,0.709839,-0.396729
1528447951656513,0.553589,0.166382,0.702454,-0.415161
1528447951674466,0.547668,0.161438,0.694153,-0.438293
1528447951701393,0.540771,0.153931,0.683594,-0.465332
1528447951716358,0.532532,0.145874,0.669983,-0.496216
1528447951734305,0.521729,0.137207,0.653442,-0.530945
1528447951754252,0.508362,0.127808,0.635315,-0.567017
1528447951777206,0.494324,0.116821,0.615845,-0.602295
1528447951795155,0.480896,0.102844,0.594299,-0.636353
1528447951814124,0.468811,0.0863647,0.570801,-0.668518
1528447951837032,0.457336,0.0691528,0.545959,-0.698547
1528447951854983,0.445801,0.0529785,0.520264,-0.72644
1528447951873954,0.433838,0.0384521,0.49469,-0.752075
1528447951896871,0.420654,0.0254517,0.468628,-0.776367
1528447951914824,0.405823,0.0147705,0.441711,-0.799988
1528447951933810,0.389954,0.00610352,0.415771,-0.821594
1528447951956711,0.37439,-0.000793457,0.391602,-0.840515
1528447951981644,0.360291,-0.0067749,0.368652,-0.856873
1528447951994609,0.346985,-0.0119019,0.346863,-0.871277
1528447952016580,0.33429,-0.0157471,0.326782,-0.88385
1528447952034503,0.321777,-0.0175781,0.309875,-0.894531
1528447952054450,0.311157,-0.0186157,0.296387,-0.902771
1528447952076391,0.302124,-0.0189209,0.287048,-0.908813
1528447952094343,0.293701,-0.0186768,0.280884,-0.913513
1528447952115299,0.285461,-0.0178833,0.277222,-0.917236
1528447952144228,0.277466,-0.0167847,0.27594,-0.920105
1528447952154195,0.270508,-0.0155029,0.277771,-0.921631
1528447952175190,0.265625,-0.0134277,0.283508,-0.921387
1528447952197133,0.263672,-0.0112915,0.293091,-0.918945
1528447952215033,0.264465,-0.00964355,0.304077,-0.915161
1528447952235979,0.265625,-0.00854492,0.31488,-0.911194
1528447952259965,0.26532,-0.00708008,0.326172,-0.907288
1528447952274907,0.263977,-0.00512695,0.338623,-0.903137
1528447952295817,0.263672,-0.0032959,0.352173,-0.89801
1528447952316816,0.266296,-0.00292969,0.366455,-0.891479
1528447952334721,0.271667,-0.00445557,0.380554,-0.883972
1528447952355658,0.278748,-0.00756836,0.393555,-0.876038
1528447952376602,0.286621,-0.0115967,0.405762,-0.867798
1528447952402534,0.293152,-0.0160522,0.418518,-0.859436
1528447952414554,0.298279,-0.0210571,0.432251,-0.850769
1528447952437493,0.302856,-0.0269775,0.446716,-0.841431
1528447952453450,0.307495,-0.0338745,0.461731,-0.831299
1528447952475442,0.311584,-0.0414429,0.47699,-0.820801
1528447952497869,0.315613,-0.0500488,0.491638,-0.810059
1528447952513883,0.319214,-0.0596924,0.505798,-0.799194
1528447952536170,0.322205,-0.0702515,0.519531,-0.788208
1528447952557260,0.325317,-0.0820313,0.532959,-0.776733
1528447952580321,0.328857,-0.0945435,0.546326,-0.764465
1528447952596120,0.331421,-0.107117,0.560242,-0.751526
1528447952619075,0.332947,-0.11969,0.574219,-0.738342
1528447952640001,0.334106,-0.133118,0.587402,-0.724976
1528447952656045,0.335876,-0.1474,0.599426,-0.711426
1528447952679028,0.337463,-0.161194,0.610901,-0.697815
1528447952700409,0.338684,-0.174133,0.622131,-0.684021
1528447952716236,0.339905,-0.186584,0.632629,-0.67041
1528447952738659,0.341187,-0.198303,0.64209,-0.657227
1528447952759742,0.342529,-0.208618,0.65094,-0.644531
1528447952776540,0.343872,-0.217224,0.659363,-0.632324
1528447952798819,0.345276,-0.22406,0.667114,-0.620911
1528447952819927,0.346924,-0.228516,0.6745,-0.610291
1528447952835736,0.348816,-0.230469,0.681702,-0.600464
1528447952858659,0.350952,-0.230225,0.688416,-0.591492
1528447952879957,0.353333,-0.228271,0.694458,-0.58374
1528447952895757,0.356262,-0.224792,0.700317,-0.576294
1528447952919029,0.360291,-0.219727,0.706177,-0.568481
1528447952940448,0.365723,-0.213379,0.711792,-0.560425
1528447952955416,0.372559,-0.206177,0.716553,-0.552429
1528447952979391,0.380798,-0.198364,0.72052,-0.544434
1528447953001241,0.39032,-0.18927,0.724304,-0.535889
1528447953015400,0.40094,-0.178284,0.727966,-0.526733
1528447953039373,0.412415,-0.16571,0.731201,-0.517395
1528447953061286,0.424438,-0.151367,0.733887,-0.508179
1528447953076266,0.436951,-0.134155,0.736694,-0.498291
1528447953099405,0.44928,-0.116333,0.739563,-0.487427
1528447953121505,0.461609,-0.0982056,0.74231,-0.475647
1528447953142604,0.474731,-0.0794678,0.744202,-0.463074
1528447953159442,0.489258,-0.0599365,0.744873,-0.449585
1528447953181345,0.504761,-0.0391846,0.744385,-0.435425
1528447953202289,0.519287,-0.0174561,0.743713,-0.420532
1528447953219244,0.531555,0.00415039,0.744019,-0.404724
1528447953241405,0.541687,0.0258179,0.744995,-0.388367
1528447953262694,0.550659,0.0479126,0.746155,-0.371094
1528447953278717,0.559387,0.0704346,0.746765,-0.352722
1528447953301651,0.568298,0.0923462,0.746887,-0.332581
1528447953322718,0.57782,0.111267,0.746887,-0.30957
1528447953338662,0.586121,0.126892,0.747192,-0.286377
1528447953368582,0.591675,0.139221,0.748352,-0.26532
1528447953382686,0.593872,0.149719,0.750061,-0.249329
1528447953398704,0.592651,0.157837,0.752563,-0.239502
1528447953421766,0.590332,0.163147,0.754944,-0.234253
1528447953442760,0.587891,0.164673,0.757202,-0.231934
1528447953458668,0.58606,0.163269,0.758911,-0.231995
1528447953488587,0.584045,0.161865,0.759949,-0.23468
1528447953502566,0.581421,0.16156,0.760437,-0.239807
1528447953518507,0.578369,0.162598,0.760437,-0.246277
1528447953541503,0.575378,0.163696,0.760498,-0.252502
1528447953562442,0.572571,0.16394,0.760681,-0.258118
1528447953578402,0.570313,0.162781,0.760864,-0.263062
1528447953601305,0.56897,0.160217,0.761047,-0.267151
1528447953622284,0.568237,0.157104,0.760803,-0.270996
1528447953646165,0.56781,0.154297,0.760376,-0.274902
1528447953661127,0.567444,0.152344,0.759521,-0.279053
1528447953682125,0.567139,0.151428,0.75824,-0.283508
1528447953699078,0.567017,0.151672,0.756592,-0.288025
1528447953720987,0.566833,0.153381,0.754761,-0.292297
1528447953741965,0.566589,0.15625,0.752808,-0.296265
1528447953764906,0.566223,0.159851,0.750732,-0.300232
1528447953780863,0.565796,0.163879,0.748596,-0.304199
1528447953802916,0.565308,0.168274,0.746399,-0.308044
1528447953818705,0.564941,0.172791,0.744324,-0.31134
1528447953841263,0.564575,0.177063,0.74231,-0.314331
1528447953862391,0.564331,0.180725,0.740479,-0.316895
1528447953878742,0.56427,0.183716,0.739014,-0.318848
1528447953901068,0.564087,0.186035,0.737915,-0.320313
1528447953922168,0.564087,0.187439,0.737183,-0.321228
1528447953938193,0.564209,0.187927,0.736633,-0.321899
1528447953961334,0.564575,0.187805,0.736267,-0.322266
1528447953984305,0.564758,0.1875,0.736023,-0.322632
1528447953998233,0.564758,0.187317,0.735962,-0.322876
