timestamp,x,y,z,w
1528447955277253,0.421265,0.428406,0.582275,-0.547607
1528447955299167,0.420959,0.428589,0.582581,-0.547424
1528447955322106,0.420471,0.428894,0.582947,-0.547119
1528447955346041,0.419861,0.42926,0.583374,-0.546814
1528447955359007,0.419312,0.429565,0.583862,-0.54657
1528447955388926,0.418823,0.429749,0.584351,-0.546265
1528447955405881,0.418579,0.429688,0.584839,-0.545959
1528447955457743,0.418579,0.429504,0.585205,-0.545654
1528447955463727,0.418823,0.429138,0.58551,-0.545471
1528447955478688,0.41925,0.428772,0.585632,-0.545288
1528447955516586,0.419739,0.428345,0.585693,-0.545227
1528447955531546,0.420166,0.427917,0.585632,-0.545288
1528447955555481,0.420593,0.427734,0.585327,-0.54541
1528447955576426,0.420837,0.427673,0.584961,-0.545654
1528447955591385,0.420959,0.427795,0.584473,-0.546021
1528447955617338,0.420898,0.427979,0.584106,-0.546326
1528447955636287,0.420715,0.428223,0.583618,-0.546753
1528447955659204,0.420288,0.428589,0.58313,-0.547241
1528447955682143,0.4198,0.429077,0.582703,-0.547791
1528447955712063,0.418579,0.429932,0.581909,-0.548889
1528447955741983,0.418091,0.430176,0.581665,-0.549316
1528447955763956,0.417725,0.430359,0.581482,-0.549622
1528447955787860,0.418091,0.430054,0.58136,-0.549744
1528447955793844,0.418945,0.429321,0.581604,-0.549438
1528447955831745,0.420044,0.428162,0.582031,-0.549011
1528447955854681,0.421631,0.426819,0.58252,-0.54834
1528447955869661,0.423401,0.425049,0.583191,-0.547607
1528447955891602,0.424988,0.423157,0.583984,-0.546997
1528447955914522,0.426147,0.421814,0.584595,-0.546509
1528447955929482,0.426819,0.421021,0.585205,-0.545898
1528447955951424,0.426941,0.42041,0.586243,-0.545166
1528447955974362,0.426575,0.419861,0.58783,-0.544189
1528447955989323,0.426025,0.419495,0.589661,-0.542908
1528447956019243,0.425232,0.419373,0.591553,-0.541565
1528447956041195,0.424133,0.419373,0.59375,-0.540039
1528447956057141,0.422791,0.419556,0.596008,-0.538452
1528447956072100,0.421265,0.419983,0.598145,-0.536926
1528447956094261,0.419678,0.420349,0.60022,-0.535522
1528447956109216,0.418152,0.420532,0.602356,-0.53418
1528447956132237,0.416992,0.420288,0.604431,-0.53302
1528447956154070,0.41626,0.4198,0.606018,-0.532104
1528447956169034,0.415649,0.419434,0.607178,-0.531555
1528447956191947,0.414917,0.419434,0.607666,-0.531555
1528447956213894,0.414124,0.419922,0.607422,-0.532104
1528447956228848,0.413208,0.420959,0.606384,-0.533203
1528447956251789,0.412231,0.422302,0.604675,-0.53479
1528447956273730,0.411255,0.424011,0.602234,-0.536987
1528447956289720,0.410278,0.426025,0.599182,-0.53949
1528447956311654,0.409424,0.428223,0.595581,-0.54248
1528447956334567,0.408813,0.430481,0.591431,-0.545654
1528447956349527,0.408447,0.432495,0.587219,-0.548889
1528447956371467,0.408264,0.434143,0.582947,-0.552246
1528447956394464,0.408264,0.435303,0.578857,-0.555542
1528447956409421,0.408325,0.436096,0.575256,-0.558655
