timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447955434804,-1,0,-1,-1,-3,-1,0,0
1528447955434804,0,-1,-1,-2,-1,-1,1,-1
1528447955438794,-1,-1,-1,0,-2,-2,0,-1
1528447955438794,-2,-2,0,0,-2,-3,-1,0
1528447955439807,0,-2,-2,-1,2,1,-2,0
1528447955439807,-1,-2,0,-1,-2,0,-1,-2
1528447955442782,1,-1,-1,-2,0,-1,-1,-1
1528447955442782,-1,0,-1,-2,-1,0,0,-1
1528447955443792,-1,-1,-2,-2,1,-1,0,-1
1528447955443792,-3,-2,-1,-1,0,-1,0,-1
1528447955456745,-3,-1,-1,-3,-1,0,-1,0
1528447955456745,0,-1,-3,-5,-3,-2,-2,-2
1528447955468713,-2,-1,-2,-1,-1,-1,-2,-2
1528447955468713,1,0,-3,0,-1,-2,-1,-2
1528447955474699,-1,-4,0,1,-1,3,1,-1
1528447955474699,-1,-1,-2,0,0,-3,-1,-1
1528447955484672,-1,-1,1,-1,-3,-3,0,-1
1528447955484672,0,-1,-3,0,5,2,0,0
1528447955504618,0,1,-2,-1,3,2,1,0
1528447955504618,-3,0,1,1,0,1,-1,0
1528447955505630,0,-1,-1,-1,-3,-2,-1,-1
1528447955505630,-1,-1,-1,-2,-1,-2,-1,-2
1528447955551492,2,-1,-2,-1,2,2,0,-2
1528447955551492,-1,0,0,-3,-2,-1,0,-2
1528447955552491,-2,-1,-3,-3,-6,-6,-2,-2
1528447955552491,0,0,0,1,-1,1,0,0
1528447955554484,-2,-1,-1,0,5,1,-3,0
1528447955554484,-2,-2,-1,-1,4,-1,-3,-2
1528447955556479,-3,-3,-2,-2,-5,-5,-3,-1
1528447955556479,0,-1,-2,-6,-12,-6,-1,1
1528447955565470,-3,-1,-1,1,4,-2,-3,-3
1528447955565470,-1,-1,1,1,6,14,4,0
1528447955573434,3,2,2,3,4,7,4,2
1528447955573434,4,0,-2,-7,-11,-24,-5,-1
1528447955587399,-11,-3,-3,-4,-6,-3,-6,-5
1528447955587399,-2,0,-1,-5,-7,1,0,-2
1528447955594378,0,-1,3,4,-4,4,2,0
1528447955594378,0,-1,1,5,20,14,1,-2
1528447955601371,2,0,3,7,8,13,6,0
1528447955601371,1,1,-2,-2,-3,-13,-6,1
1528447955625295,-2,-2,-4,-5,6,13,-2,-2
1528447955625295,-5,-1,-1,0,-18,-7,4,-1
1528447955625295,0,0,-3,-6,-5,-22,-7,0
1528447955625295,-1,-1,-4,-4,-1,-7,-4,-3
1528447955640255,-2,-2,-5,-10,-19,-19,-5,-2
1528447955640255,-1,0,0,-1,22,21,6,0
1528447955640255,0,1,1,-3,-23,-1,0,-1
1528447955640255,3,0,4,16,32,21,7,3
1528447955662197,-4,3,6,14,26,23,11,4
1528447955662197,1,2,7,10,16,10,3,4
1528447955663205,-3,-3,-6,-8,-8,-7,2,-1
1528447955663205,-8,-8,-16,-34,-66,-64,-26,-10
1528447955685135,-4,-6,-8,-17,-24,-21,-11,-8
1528447955685135,1,0,5,12,24,30,12,4
1528447955685135,1,3,5,13,26,30,10,4
1528447955685135,2,2,3,12,39,19,2,2
1528447955700094,-3,-1,-4,-7,-25,-28,-10,-3
1528447955700094,-1,-3,-5,-16,-23,-16,-10,-6
1528447955701099,1,-1,1,3,-24,-5,1,0
1528447955701099,-1,0,-2,-12,-1,5,3,-4
1528447955722048,6,3,6,18,30,14,3,1
1528447955722048,-8,-6,-8,1,17,-10,-7,-7
1528447955723033,-3,-6,-6,-11,-17,-12,-12,-7
1528447955723033,-2,-3,1,1,-25,-9,-4,-4
1528447955744975,3,1,-1,0,6,8,21,3
1528447955744975,0,-1,-2,-2,-11,-4,3,0
1528447955745972,1,1,2,7,15,14,6,4
1528447955745972,-1,1,5,7,6,5,4,3
1528447955759937,-3,-4,-9,-16,-14,-18,-21,-8
1528447955759937,-3,-4,-4,-5,-31,-9,-4,-3
1528447955760933,-1,1,0,-3,10,1,2,-1
1528447955760933,4,2,4,13,4,15,1,3
1528447955781876,-4,0,4,12,30,22,4,0
1528447955781876,4,2,-1,-3,6,9,24,10
1528447955782873,2,-3,-5,-11,-24,-23,-10,-2
1528447955782873,-8,-2,-3,-1,-3,-8,8,-1
1528447955812794,-1,-1,1,5,-2,-8,-21,-7
1528447955812794,-1,-1,-4,-11,-5,0,8,0
1528447955813800,1,-1,2,-1,-2,-6,-9,-4
1528447955813800,1,-1,0,1,3,4,13,3
1528447955818778,0,-1,-3,-6,-9,3,8,3
1528447955818778,-1,0,-2,0,0,3,-1,0
1528447955827753,-2,0,-4,-6,-9,-18,-10,-2
1528447955827753,-4,-7,-3,-6,-21,-21,-17,-8
1528447955842714,2,0,4,6,5,10,3,1
1528447955842714,3,6,3,10,22,20,11,3
1528447955842714,0,1,1,4,19,15,9,3
1528447955842714,-1,0,-3,-6,-3,-7,-13,-5
1528447955864655,-3,-2,-3,-8,-16,-12,6,1
1528447955864655,-1,-5,-2,-1,-7,-9,-2,-5
1528447955865653,-1,6,4,3,9,8,3,3
1528447955865653,-2,-13,-5,2,6,7,5,-1
1528447955879616,-2,-3,-4,-10,-10,-8,-10,-5
1528447955879616,-1,8,4,-2,-6,-14,-17,-2
1528447955880613,-4,-7,-5,0,-1,0,0,-4
1528447955880613,7,6,4,-2,3,3,4,1
1528447955902554,-3,-4,-5,-2,3,-1,0,3
1528447955902554,-3,-6,0,-2,-7,-7,-10,-5
1528447955903552,3,1,-2,1,1,-1,1,3
1528447955903552,1,1,-3,2,4,3,-2,1
1528447955924510,-2,4,2,-2,-2,1,0,1
1528447955924510,-7,-6,-5,-1,-5,-8,-10,-10
1528447955925493,13,-2,1,1,0,0,0,7
1528447955925493,-5,2,0,0,1,3,1,-3
1528447955939455,1,0,-2,-1,0,1,1,-1
1528447955939455,-3,-3,3,0,0,-4,-7,-2
1528447955947434,-9,-6,-8,-5,-3,-4,-4,-4
1528447955947434,3,-4,-3,1,-1,2,1,4
1528447955962415,-8,-2,0,1,-1,0,1,-2
1528447955962415,1,6,3,0,-5,-5,-7,-1
1528447955963391,-3,-5,-4,-4,-2,-1,-1,-5
1528447955963391,1,3,5,1,2,3,3,2
1528447955984335,-2,-10,-9,0,2,-1,-1,-2
1528447955984335,4,-8,-9,-2,-2,-3,-3,-2
1528447955985334,0,2,8,0,3,2,1,0
1528447955985334,0,4,1,0,-2,0,-2,-1
1528447955999295,-1,-2,-3,0,-5,-4,-4,-1
1528447955999295,-1,-1,-2,-1,-2,-1,-4,0
1528447956007274,-4,1,0,-1,0,0,3,-1
1528447956007274,0,2,0,-1,2,0,-1,-4
1528447956022234,0,-7,2,0,4,3,1,-1
1528447956022234,-3,3,-2,-3,-6,-5,-5,-1
1528447956023232,-2,-1,-1,-1,-5,-4,-5,-2
1528447956023232,-1,3,4,1,-1,0,0,3
1528447956045174,-2,3,2,-1,-1,0,-1,-4
1528447956045174,-2,-6,-1,3,2,1,0,0
1528447956045174,-6,-1,-1,-3,1,0,-2,1
1528447956045174,0,-1,-7,-4,-2,-2,-1,-3
1528447956059140,2,-6,-1,3,1,1,-1,1
1528447956059140,0,6,3,-5,-6,-4,-3,-1
1528447956067114,1,-2,-1,-5,-6,0,-1,-2
1528447956067114,-1,3,1,3,4,3,1,2
1528447956082074,0,0,-2,-5,-1,0,1,-4
1528447956082074,0,1,3,1,0,-3,-3,-1
1528447956083072,-3,-8,-4,2,-1,0,-1,-1
1528447956083072,-2,-7,-6,-2,2,4,-1,1
1528447956105180,-1,-2,-3,-1,0,0,-1,-1
1528447956105180,-5,-11,-9,-6,-5,-4,-3,-3
1528447956105180,1,9,3,5,1,-2,2,-1
1528447956105180,-3,-6,-3,-2,-2,0,-1,-1
1528447956119183,-1,-2,-4,-1,-3,-4,-2,-1
1528447956119183,2,10,6,-1,-2,0,-3,-2
1528447956127151,-4,-10,-11,-6,-4,-4,1,-3
1528447956127151,2,-2,0,-2,-3,-4,0,-1
1528447956143204,0,3,0,-2,-3,-1,0,-4
1528447956143204,-1,-5,-2,-3,0,0,0,8
1528447956144102,0,7,6,1,2,-2,-3,-5
1528447956144102,-4,7,2,2,-1,-1,0,-4
1528447956165178,1,-6,-3,-1,-1,-2,0,4
1528447956165178,-8,-7,-3,-2,0,-1,-1,-3
1528447956166179,0,4,-1,1,2,2,1,-1
1528447956166179,-5,-8,-3,-1,-2,-3,-2,0
1528447956179124,-1,6,1,-6,-5,-1,-2,-1
1528447956179124,-1,-9,-4,2,2,3,3,-1
1528447956186960,1,5,-2,-2,3,1,2,2
1528447956186960,-4,-4,-1,-3,-1,-2,-1,-2
1528447956201922,0,-10,-6,-3,-11,-14,-6,-2
1528447956201922,2,20,8,-2,-1,0,0,-1
1528447956202918,-4,-20,-9,4,5,8,2,0
1528447956202918,5,5,5,8,19,14,2,2
1528447956224859,1,-2,1,-4,-2,0,-1,1
1528447956224859,-12,-16,-8,-2,-9,-9,-3,-5
1528447956225856,-2,3,-1,-3,-5,-6,-4,-2
1528447956225856,0,0,-3,-4,-9,-7,-1,1
1528447956238850,-2,2,0,-2,1,0,0,-3
1528447956238850,3,0,-4,-3,-3,-3,-2,-3
1528447956247799,-1,1,-2,-4,-6,-3,-1,-2
1528447956247799,-6,-4,-1,-2,-3,-2,-2,-2
1528447956262770,-2,-1,-3,1,-1,0,0,-2
1528447956262770,5,4,-2,-1,-3,3,-1,-1
1528447956262770,-3,-10,0,1,2,0,-4,0
1528447956262770,-2,10,0,-3,-6,-5,-1,-4
1528447956284700,3,-8,-1,2,1,0,-1,2
1528447956284700,1,4,3,5,8,5,5,4
1528447956285698,-1,-3,-6,-3,1,-1,0,-2
1528447956285698,-3,0,1,-6,-8,-10,-8,-5
1528447956298663,-1,0,0,-1,-9,-2,-2,0
1528447956298663,0,-4,0,3,7,5,2,1
1528447956307665,1,2,5,10,19,14,7,3
1528447956307665,0,1,2,-4,-2,1,0,-1
1528447956322655,-1,1,-4,-5,-4,-4,-1,-3
1528447956322655,1,0,-6,-6,-10,-10,-4,-4
1528447956322655,1,1,-1,-1,-14,-11,-3,-2
1528447956322655,-8,-11,-3,2,0,1,0,-1
1528447956344576,0,16,4,3,6,5,1,0
1528447956344576,-4,1,0,-1,2,2,0,-1
1528447956345537,-2,-11,-4,-6,-4,-4,-4,-2
1528447956345537,0,-3,-4,-1,-5,-4,-1,-1
1528447956367480,2,3,4,2,2,1,-1,1
1528447956367480,-2,-1,2,3,1,1,3,-1
1528447956368476,-1,0,-2,-1,-1,-2,-2,2
1528447956368476,2,-3,-8,-4,-2,-1,-3,-3
1528447956382490,-2,-2,1,1,4,0,0,-2
1528447956382490,-2,-6,-4,0,1,-2,-3,-2
1528447956383488,-3,-10,-2,-1,-4,-2,-1,-3
1528447956383488,0,3,0,-3,-4,-2,-3,-1
1528447956404435,-3,0,0,-4,1,0,-1,-2
1528447956404435,0,5,1,2,-2,-1,-3,-2
1528447956405384,-1,-5,0,-7,-7,-5,-1,-2
1528447956405384,2,-5,-8,-1,2,3,1,0
1528447956428371,-1,5,6,8,9,5,2,0
1528447956428371,0,-7,-8,-2,3,-1,-1,1
1528447956428371,-1,6,2,-1,-3,-3,-3,-2
1528447956428371,-1,-14,-1,-3,-3,-1,-2,1
1528447956442336,-3,-1,-5,-7,-10,-9,-3,-1
1528447956442336,-4,-13,-8,-3,-2,0,-2,-1
1528447956443330,0,13,6,-2,-6,-3,1,-1
1528447956443330,2,-1,-5,0,5,3,0,0
1528447956465284,-1,-2,0,4,8,3,2,1
1528447956465284,0,2,0,0,0,2,-2,-1
1528447956465284,3,0,-1,-1,-2,-3,-1,-1
1528447956465284,-7,-7,-10,-4,-6,-4,-1,-2
1528447956488156,-1,13,12,-4,-3,0,-3,-1
1528447956488156,3,0,-1,0,0,0,0,-1
1528447956489154,0,-2,-1,-1,1,-2,-4,-3
1528447956489154,-2,-3,-2,-2,-4,-4,0,-1
1528447956502120,1,3,-3,0,0,1,1,0
1528447956502120,2,-8,0,0,2,1,2,1
1528447956503117,0,7,2,-2,1,4,-1,0
1528447956503117,-3,1,-1,-3,-1,-6,-3,-3
1528447956524060,1,-11,-12,-3,-5,-3,-4,-1
1528447956524060,-1,14,12,0,-3,-3,1,-1
1528447956533036,-3,-10,-11,1,-2,-3,-2,-1
1528447956533036,1,10,4,-6,-4,-2,-2,-2
1528447956548166,-3,-4,0,1,0,5,2,-1
1528447956548166,0,0,-4,0,2,0,-3,-1
1528447956549991,-2,-1,-1,-1,2,2,0,-1
1528447956549991,1,2,3,5,-5,-2,1,1
1528447956570303,-2,-3,3,1,2,1,1,-1
1528447956570303,-1,-1,-3,-1,1,3,1,0
1528447956572131,0,3,-3,-3,-4,-4,-2,-1
1528447956572131,-2,-3,-3,-2,1,0,-1,0
1528447956584099,3,-3,-1,3,-6,-1,2,0
1528447956584099,-6,-2,-1,-2,1,-4,-1,-2
1528447956593090,0,-5,-2,1,0,0,-2,0
1528447956593090,1,-3,4,4,1,3,1,2
1528447956607244,3,-3,1,1,3,0,-3,-1
1528447956607244,-1,8,-1,-3,-2,-4,-5,-1
1528447956614593,-2,-3,-1,-4,-6,-3,0,-1
1528447956614593,-1,1,1,2,1,1,1,-1
1528447956630543,-3,-7,-8,-1,1,-1,-2,0
1528447956630543,0,2,3,-2,-6,-4,-2,-2
1528447956632380,-5,-7,-7,-5,-2,-2,-3,-5
1528447956632380,1,-2,-1,2,0,2,0,-2
1528447956644477,-4,2,0,-3,0,-5,1,-1
1528447956644477,-3,-13,-6,-1,0,0,-3,-2
1528447956653331,-1,8,8,1,2,3,4,0
1528447956653331,1,3,0,-1,-3,-3,-3,0
