timestamp,x,y,z,w
1528447955271241,0.552673,0.182983,0.704895,-0.40509
1528447955294232,0.552673,0.184448,0.704651,-0.404907
1528447955319120,0.552856,0.185913,0.704468,-0.404358
1528447955334074,0.552979,0.187378,0.704346,-0.403564
1528447955354021,0.553223,0.188721,0.704346,-0.402588
1528447955377960,0.553589,0.18988,0.704529,-0.401306
1528447955431812,0.554077,0.190735,0.704956,-0.399536
1528447955432823,0.554749,0.19104,0.705444,-0.397522
1528447955433806,0.555542,0.191101,0.706055,-0.395264
1528447955453753,0.556335,0.190918,0.706787,-0.393005
1528447955471706,0.557007,0.190796,0.707581,-0.390686
1528447955489657,0.557617,0.190735,0.708374,-0.388428
1528447955513594,0.558105,0.190796,0.708984,-0.386414
1528447955541519,0.558594,0.190735,0.709351,-0.385132
1528447955553486,0.559509,0.190063,0.708618,-0.385498
1528447955572436,0.560364,0.189087,0.706726,-0.388123
1528447955588397,0.560364,0.187012,0.704102,-0.393921
1528447955609338,0.55957,0.183594,0.700012,-0.403809
1528447955631281,0.558289,0.177734,0.693604,-0.419006
1528447955647236,0.555603,0.170837,0.684753,-0.439514
1528447955669177,0.550476,0.163452,0.672913,-0.466309
1528447955692153,0.541992,0.156372,0.657593,-0.499329
1528447955707076,0.529297,0.149902,0.638672,-0.537964
1528447955729017,0.51239,0.143738,0.616516,-0.580261
1528447955751956,0.49292,0.136292,0.591553,-0.623291
1528447955766958,0.474182,0.125366,0.563721,-0.66449
1528447955788858,0.45636,0.110107,0.53418,-0.703064
1528447955814788,0.438354,0.0909424,0.502197,-0.739807
1528447955827753,0.420959,0.0707397,0.466248,-0.774841
1528447955849695,0.40332,0.0529175,0.428101,-0.807007
1528447955871636,0.384338,0.0380859,0.391418,-0.835205
1528447955886597,0.363892,0.0259399,0.3573,-0.859802
1528447955909538,0.342041,0.0159302,0.325195,-0.88147
1528447955931477,0.318665,0.0078125,0.296082,-0.900452
1528447955948432,0.294983,0.000915527,0.270752,-0.916321
1528447955969388,0.272217,-0.00518799,0.250061,-0.929138
