timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447951489958,-2,0,-1,1,0,3,2,0
1528447951489958,-2,-3,-1,-2,0,0,-1,1
1528447951490956,-3,-2,0,-1,-2,-4,-2,-1
1528447951490956,-3,-1,-4,-1,-2,-4,-2,-3
1528447951492950,-3,-1,-2,-2,-2,-3,-2,-3
1528447951492950,-1,-1,0,0,-1,-1,0,0
1528447951493948,0,0,0,-1,-3,0,-1,-2
1528447951493948,-1,-1,1,-1,-2,1,0,1
1528447951500929,0,1,-1,-1,1,0,0,0
1528447951500929,-1,-1,-1,-1,-1,-2,-1,-2
1528447951506914,0,-3,-3,-2,-1,-3,-1,-2
1528447951506914,3,-3,-2,-3,-6,-6,-3,0
1528447951518882,-2,-3,-1,-1,-3,-3,-2,-2
1528447951518882,0,0,0,2,3,4,2,0
1528447951531846,2,0,0,4,8,9,2,0
1528447951531846,-1,1,-3,-3,1,-3,-3,-1
1528447951544812,-3,-6,-5,-9,-10,-6,-5,-3
1528447951544812,-4,-2,0,-4,-17,-9,-2,-2
1528447951551801,1,2,4,5,4,5,3,1
1528447951551801,0,2,2,12,30,18,6,2
1528447951567781,0,0,0,3,6,2,-3,-1
1528447951567781,-1,-2,-4,-5,-6,-8,-5,-3
1528447951600663,-2,-3,-3,-4,-9,-6,-4,-4
1528447951600663,-3,-3,-4,-8,-7,-7,-5,-4
1528447951601661,-1,-2,-1,-1,-5,-6,-1,0
1528447951601661,4,1,2,3,0,2,1,0
1528447951602671,6,1,1,3,5,3,1,-1
1528447951602671,-21,-6,-2,-7,-11,2,-4,-5
1528447951604653,-3,1,1,2,18,12,1,0
1528447951604653,0,2,3,6,1,1,5,2
1528447951612631,-1,-3,-2,1,-5,-11,-4,-1
1528447951612631,5,0,-1,-4,-9,-10,-2,0
1528447951619612,0,1,-1,-3,2,11,-2,-4
1528447951619612,-4,-2,-4,-3,0,-1,-1,-2
1528447951626599,1,-1,-1,-5,-3,-2,-1,1
1528447951626599,1,1,-3,0,-9,-6,-1,0
1528447951643548,-2,-6,-7,-14,-29,-15,-7,-6
1528447951643548,3,2,2,-6,-10,-2,1,0
1528447951649532,4,4,12,29,63,50,17,6
1528447951649532,3,4,6,22,43,30,8,4
1528447951673467,-1,-1,-2,3,-20,-26,-6,-1
1528447951673467,-7,-8,-14,-22,-31,-53,-24,-9
1528447951673467,-6,-5,-10,-21,-45,-16,-10,-5
1528447951673467,4,1,0,2,22,14,5,2
1528447951687431,-6,0,1,8,17,21,8,3
1528447951687431,-1,-4,0,-3,-1,-2,-1,-2
1528447951688429,-3,-2,-4,-13,-28,-20,-12,-3
1528447951688429,0,-4,-5,-13,-39,-33,-24,-8
1528447951709408,-1,-1,-4,-4,-8,-20,0,-4
1528447951709408,7,5,6,14,43,40,31,16
1528447951710370,1,2,5,12,29,46,32,14
1528447951710370,6,5,5,10,23,19,9,3
1528447951733341,-2,-7,-6,-14,-15,-21,-16,-5
1528447951733341,-8,-5,-6,-6,-18,-27,-30,-13
1528447951734305,-3,-1,-1,1,0,1,8,0
1528447951734305,2,1,3,4,-4,-5,1,2
1528447951748269,1,1,1,5,4,0,-3,-2
1528447951748269,-3,-3,-3,-2,4,4,-5,-7
1528447951749302,-4,-3,-5,-10,-24,-29,-18,-7
1528447951749302,-3,-1,-3,-12,-26,-16,-4,-2
1528447951770210,1,0,0,4,3,16,7,3
1528447951770210,1,3,3,9,22,13,5,4
1528447951771207,-4,0,1,5,3,4,-2,-1
1528447951771207,2,-1,2,6,20,14,6,3
1528447951793175,-3,-4,-3,-7,-7,-6,-7,-2
1528447951793175,-1,-2,-5,-7,-12,0,6,3
1528447951794146,5,3,2,1,-5,-13,-6,-3
1528447951794146,-2,-2,-5,0,2,4,12,4
1528447951807157,0,2,1,0,10,0,-5,1
1528447951807157,-3,-2,-2,-4,-17,-4,4,-4
1528447951808108,-2,-4,-3,-3,4,-2,-4,-5
1528447951808108,0,1,0,3,-3,4,0,1
1528447951830102,6,2,2,1,9,3,1,2
1528447951830102,-2,-5,-8,-14,-16,-19,-13,-5
1528447951831072,-11,-7,-8,-16,-42,-38,-21,-8
1528447951831072,-2,-1,4,9,10,13,11,2
1528447951852989,9,5,6,15,20,31,14,8
1528447951852989,3,5,6,12,35,23,3,1
1528447951853987,-2,-4,-6,-8,-9,-9,-10,-3
1528447951853987,-2,-4,-8,-15,-20,-32,-30,-10
1528447951866980,-2,0,4,7,3,19,39,9
1528447951866980,0,0,1,3,5,2,-9,2
1528447951867950,-3,0,-3,-1,0,0,21,1
1528447951867950,-4,-4,-6,-13,-16,-8,-2,-4
1528447951889889,-3,-3,-5,-5,2,-8,-18,-7
1528447951889889,-6,-3,-2,1,-5,1,-5,-3
1528447951890888,7,4,1,1,7,-4,-8,1
1528447951890888,-4,-3,-1,-4,-8,-3,-3,-6
1528447951912865,-2,0,0,2,0,3,6,-2
1528447951912865,3,1,3,10,15,10,1,1
1528447951913827,2,1,2,2,9,5,-6,0
1528447951913827,1,-3,-6,-8,-5,-10,-5,-2
1528447951927789,-9,-5,-4,-8,-15,-15,-11,-8
1528447951927789,0,-1,-1,0,-9,-2,6,0
1528447951927789,2,4,4,7,13,10,4,2
1528447951927789,3,4,3,1,7,8,6,3
1528447951949732,-3,-6,-4,-5,-7,-10,-7,-2
1528447951949732,-1,-5,-4,-1,-7,-4,0,-3
1528447951950728,0,4,2,-2,0,1,0,-3
1528447951950728,0,-2,-4,-3,-3,-4,-4,-1
1528447951980647,-11,-4,-4,0,0,-3,-4,-3
1528447951980647,-2,-2,-1,-2,-1,3,4,-1
1528447951981644,0,0,0,0,4,1,1,3
1528447951981644,-3,2,3,5,4,0,0,-2
1528447951987629,-1,-2,2,-3,-3,-4,-5,-3
1528447951987629,3,2,-4,-1,-6,-1,1,4
1528447951987629,-2,-2,-3,-2,-1,-1,0,-1
1528447951987629,0,-1,1,2,0,1,-1,-2
1528447952009570,-2,-4,-6,-8,-7,-6,-5,-3
1528447952009570,-4,0,0,1,-3,-3,0,1
1528447952010570,0,-1,1,7,7,4,-1,-7
1528447952010570,-3,0,1,1,1,1,2,-1
1528447952032508,3,0,-1,-2,-1,-3,-3,-4
1528447952032508,-1,4,3,-4,-8,-6,-2,-2
1528447952033513,0,-1,0,0,5,4,1,2
1528447952033513,-11,-5,-3,-4,-5,-3,-2,-2
1528447952047468,3,1,-2,-2,6,2,0,1
1528447952047468,1,-4,-1,0,-4,1,2,2
1528447952048466,1,7,9,5,4,3,-1,1
1528447952048466,3,-5,-2,1,2,1,0,1
1528447952069410,0,6,-1,-2,-3,-4,-3,-1
1528447952069410,-5,-14,-5,-4,-4,-4,-1,-6
1528447952070407,0,-7,-12,-5,1,-2,-2,0
1528447952070407,0,6,2,-3,-3,-3,-2,-7
1528447952093346,4,-1,-2,2,-2,-2,-4,9
1528447952093346,-3,3,1,-1,0,-2,-1,-2
1528447952093346,-3,-5,-2,-1,-2,-2,-2,-2
1528447952093346,0,-2,-3,-1,2,1,-1,0
