timestamp,roll,pitch,yaw
1528187888773647,0.00869988,-1.19284,1.72981
1528187888789604,0.00760042,-1.19265,1.7329
1528187888810548,0.00745067,-1.19283,1.73475
1528187888833487,0.00677172,-1.19289,1.7364
1528187888848448,0.00589643,-1.19244,1.73798
1528187888878369,0.00451995,-1.19206,1.74067
1528187888893328,0.00445508,-1.19173,1.74232
1528187888939205,0.00488627,-1.19195,1.74398
1528187888948180,0.00513286,-1.19203,1.74483
1528187888950175,0.00480364,-1.19232,1.74597
1528187888970121,0.00396407,-1.19252,1.74716
1528187888986079,0.00315703,-1.1928,1.74841
1528187889006054,0.00247209,-1.19315,1.74984
1528187889035947,0.00185719,-1.1934,1.75162
1528187889073846,0.00192146,-1.19376,1.7528
1528187889082820,0.00317155,-1.19353,1.75294
1528187889089802,0.00310387,-1.19371,1.75496
1528187889104762,0.00197994,-1.19457,1.75851
1528187889126704,0.00136648,-1.19558,1.76231
1528187889150640,0.00358177,-1.19701,1.76335
1528187889171583,0.00269434,-1.19788,1.76653
1528187889187541,-0.00248089,-1.19754,1.77538
1528187889210480,-0.0168734,-1.19425,1.7949
1528187889231434,-0.0361407,-1.18976,1.82452
1528187889247381,-0.0610636,-1.17858,1.86273
1528187889270333,-0.101112,-1.15799,1.92112
1528187889291302,-0.14457,-1.12529,1.98404
1528187889307222,-0.170816,-1.07893,2.03554
1528187889332154,-0.190808,-1.0186,2.08636
1528187889353100,-0.206399,-0.944264,2.13621
1528187889383018,-0.21792,-0.85587,2.18462
1528187889389999,-0.221776,-0.754956,2.23007
1528187889412939,-0.217559,-0.643213,2.27405
1528187889426901,-0.207942,-0.523458,2.3185
1528187889464852,-0.198924,-0.40023,2.36388
1528187889472778,-0.184839,-0.276282,2.41004
1528187889493796,-0.160376,-0.151743,2.45733
1528187889517659,-0.12372,-0.0352039,2.50989
1528187889534638,-0.0793294,0.0703448,2.56289
1528187889553599,-0.0352828,0.165223,2.61317
1528187889577499,0.0118402,0.247729,2.66432
1528187889600473,0.0551791,0.316433,2.71619
1528187889613404,0.0947504,0.374566,2.76727
1528187889637378,0.131981,0.418864,2.81645
1528187889659328,0.169778,0.453007,2.86334
1528187889681377,0.207524,0.475279,2.90745
1528187889692266,0.237091,0.485779,2.94483
1528187889713275,0.260704,0.484244,2.96978
1528187889733083,0.269289,0.464844,2.97212
1528187889750144,0.278324,0.416621,2.95526
1528187889772976,0.276474,0.35122,2.9384
1528187889795969,0.259324,0.282591,2.91839
1528187889809880,0.241476,0.200755,2.8876
1528187889839969,0.210316,0.128239,2.85156
1528187889854949,0.185256,0.0816774,2.82124
1528187889869889,0.172491,0.0403297,2.80763
1528187889893031,0.180256,0.0392607,2.80795
1528187889914973,0.171041,0.0732804,2.81549
1528187889929948,0.154069,0.11804,2.81918
1528187889958855,0.145141,0.170252,2.81451
1528187889990822,0.149038,0.223011,2.80197
1528187889992818,0.160849,0.269547,2.78479
1528187890020747,0.170563,0.309256,2.7633
1528187890033708,0.168319,0.340267,2.73375
1528187890073549,0.158939,0.35317,2.68941
1528187890078594,0.160645,0.343272,2.63745
1528187890102472,0.166164,0.306193,2.58506
1528187890117468,0.158074,0.255418,2.53719
1528187890138382,0.13288,0.195061,2.49189
1528187890161370,0.112955,0.134122,2.44613
1528187890184252,0.115178,0.0781291,2.40555
1528187890216166,0.116683,0.0285541,2.37233
1528187890218161,0.122503,0.0107325,2.35565
1528187890239135,0.111853,0.0203295,2.34924
1528187890266286,0.0937742,0.0501883,2.34096
1528187890275193,0.0870415,0.0902142,2.32792
1528187890298159,0.0905268,0.133965,2.30755
1528187890319989,0.0954639,0.178701,2.28055
1528187890335000,0.0947348,0.220019,2.25064
1528187890357891,0.0883645,0.25489,2.21606
1528187890379966,0.0814089,0.278824,2.17704
1528187890395228,0.0773193,0.288107,2.13333
1528187890418341,0.0803531,0.281303,2.08566
1528187890438397,0.0879383,0.248671,2.04043
1528187890468470,0.0889304,0.196064,2.00503
1528187890478336,0.0732611,0.131854,1.97778
1528187890499390,0.0433849,0.0711112,1.94797
1528187890516312,0.0344905,0.0171563,1.91957
1528187890545154,0.036628,-0.0311181,1.89601
