timestamp,roll,pitch,yaw
1528187888773647,0.240215,-1.36252,1.40731
1528187888789604,0.242156,-1.36174,1.40731
1528187888810548,0.242842,-1.36132,1.40931
1528187888833487,0.242925,-1.3608,1.41182
1528187888848448,0.242714,-1.36002,1.41456
1528187888878369,0.242416,-1.3596,1.41819
1528187888893328,0.241592,-1.35963,1.42282
1528187888939205,0.240659,-1.35908,1.42752
1528187888948180,0.23957,-1.35879,1.43272
1528187888950175,0.239137,-1.35855,1.4375
1528187888970121,0.238769,-1.35796,1.44196
1528187888986079,0.23931,-1.35764,1.44629
1528187889006054,0.239689,-1.35678,1.44973
1528187889035947,0.238934,-1.35606,1.45422
1528187889073846,0.230593,-1.3549,1.46919
1528187889082820,0.223901,-1.35409,1.47909
1528187889089802,0.217557,-1.35351,1.48863
1528187889104762,0.210404,-1.3532,1.49929
1528187889126704,0.20314,-1.35287,1.50928
1528187889150640,0.19738,-1.35239,1.51755
1528187889171583,0.192897,-1.35204,1.52453
1528187889187541,0.190283,-1.35139,1.52915
1528187889210480,0.189775,-1.35008,1.53137
1528187889231434,0.191871,-1.34853,1.53144
1528187889247381,0.1984,-1.34733,1.52871
1528187889270333,0.209941,-1.34568,1.52158
1528187889291302,0.223486,-1.34351,1.51259
1528187889307222,0.256162,-1.3395,1.48938
1528187889332154,0.270846,-1.33762,1.47896
1528187889353100,0.294722,-1.3342,1.46277
1528187889383018,0.304343,-1.33286,1.45727
1528187889389999,0.31636,-1.33038,1.4553
1528187889412939,0.307663,-1.33099,1.46957
1528187889426901,0.301076,-1.33214,1.48039
1528187889464852,0.291529,-1.33451,1.5028
1528187889472778,0.292498,-1.33562,1.50982
1528187889493796,0.302177,-1.33794,1.51359
1528187889517659,0.304767,-1.3388,1.51422
1528187889534638,0.293884,-1.3409,1.52677
1528187889553599,0.280321,-1.34225,1.54059
1528187889577499,0.246812,-1.3456,1.57655
1528187889600473,0.22969,-1.34721,1.59484
1528187889613404,0.205781,-1.34927,1.61778
1528187889637378,0.201026,-1.34945,1.61901
1528187889659328,0.201869,-1.35003,1.61364
1528187889681377,0.205388,-1.34987,1.60341
1528187889692266,0.211909,-1.34948,1.58903
1528187889713275,0.217463,-1.34833,1.57555
1528187889733083,0.233855,-1.34656,1.55072
1528187889750144,0.247277,-1.34526,1.53731
1528187889772976,0.292224,-1.34216,1.49685
1528187889795969,0.318325,-1.34093,1.47209
1528187889809880,0.342833,-1.33982,1.44628
1528187889839969,0.364432,-1.33905,1.42134
1528187889854949,0.381332,-1.33877,1.39896
1528187889869889,0.393275,-1.33953,1.38049
1528187889893031,0.398029,-1.34045,1.36719
1528187889914973,0.398235,-1.34228,1.3592
1528187889929948,0.395086,-1.34477,1.35649
1528187889958855,0.391365,-1.34724,1.35636
1528187889990822,0.389025,-1.34913,1.35496
1528187889992818,0.387033,-1.35223,1.346
1528187890020747,0.388517,-1.35379,1.33049
1528187890033708,0.392563,-1.35463,1.3205
1528187890073549,0.395408,-1.35473,1.3115
1528187890078594,0.394862,-1.35387,1.30638
1528187890102472,0.394189,-1.35337,1.30458
1528187890117468,0.394671,-1.35226,1.30298
1528187890138382,0.398042,-1.35116,1.29914
1528187890161370,0.39992,-1.35024,1.29547
1528187890184252,0.3934,-1.34923,1.29503
1528187890216166,0.381072,-1.34933,1.30245
1528187890218161,0.363472,-1.35029,1.31604
1528187890239135,0.340761,-1.35038,1.3339
1528187890266286,0.316853,-1.35131,1.35553
1528187890275193,0.295543,-1.3521,1.37686
1528187890298159,0.279946,-1.35251,1.39328
1528187890319989,0.271284,-1.35343,1.40394
1528187890335000,0.269495,-1.354,1.406
1528187890357891,0.272889,-1.35494,1.40127
1528187890379966,0.278287,-1.35563,1.39179
1528187890395228,0.284097,-1.35689,1.38121
1528187890418341,0.28833,-1.35738,1.37129
1528187890438397,0.288395,-1.3582,1.36756
1528187890468470,0.287642,-1.35848,1.36628
1528187890478336,0.287358,-1.35785,1.36591
1528187890499390,0.290042,-1.35791,1.36499
1528187890516312,0.294702,-1.3581,1.36139
1528187890545154,0.298739,-1.35807,1.35664
1528187890559074,0.299635,-1.3587,1.35318
1528187890581153,0.293149,-1.3595,1.35487
1528187890598340,0.28157,-1.36026,1.36112
1528187890619118,0.267296,-1.36156,1.37157
1528187890635162,0.254482,-1.36259,1.38278
1528187890658177,0.248775,-1.36313,1.38915
