timestamp,x,y,z
1528187873825288,0.904297,0.128906,0.498535
1528187873850221,0.92041,0.142578,0.471191
1528187873865182,0.924805,0.155273,0.45166
1528187873893106,0.943359,0.119629,0.425293
1528187873908080,0.943848,0.0947266,0.405273
1528187873933001,0.921875,0.111816,0.383789
1528187873945965,0.859863,0.0786133,0.40332
1528187873968907,0.865234,0.09375,0.396973
1528187874012787,0.90332,0.106934,0.368652
1528187874023759,0.89502,0.0805664,0.38916
1528187874037720,0.919434,0.0952148,0.370605
1528187874046696,0.925293,0.121582,0.395996
1528187874069635,0.936035,0.0493164,0.355957
1528187874097596,0.923828,0.0366211,0.393066
1528187874115512,0.865234,0.0966797,0.37793
1528187874173406,0.917969,0.157715,0.303223
1528187874174356,0.98877,0.20459,0.30957
1528187874175351,1.12793,0.174316,0.29248
1528187874193350,1.28906,-0.150391,0.567871
1528187874208264,1.34473,-0.378418,0.806641
1528187874224222,1.3584,-0.376953,0.950195
1528187874245166,1.35107,-0.368164,1.02686
1528187874268104,1.25391,-0.247559,1.08887
1528187874308995,1.06445,-0.108887,1.0542
1528187874312991,0.73291,-0.115234,1.06543
1528187874335923,0.51123,-0.204102,1.05957
1528187874345907,0.381836,-0.300293,0.959473
1528187874372826,0.186035,-0.270996,0.867188
1528187874396762,0.050293,-0.0454102,0.723145
1528187874405751,-0.104004,-0.0229492,0.765625
1528187874425711,-0.112793,0.0791016,0.795898
1528187874467698,-0.218262,-0.0644531,0.740723
1528187874480539,-0.242676,-0.132324,0.696289
1528187874493501,-0.196777,-0.195801,0.711914
1528187874503476,-0.29834,-0.144531,0.700684
1528187874533396,-0.337891,0.00976563,0.488281
1528187874562331,-0.541016,0.0771484,0.45752
1528187874568341,-0.578613,-0.120117,0.57666
1528187874594260,-0.506348,-0.0336914,0.695801
1528187874613235,-0.42334,0.275879,0.728027
1528187874629179,-0.29248,0.349609,0.746094
1528187874651133,-0.309082,0.383789,1.07422
1528187874675017,0.416504,0.408203,0.774414
1528187874688979,1.00586,-0.132324,1.13916
1528187874704936,1.18164,-0.281738,1.39014
1528187874733859,1.44238,0.00390625,1.30811
1528187874741838,0.681641,0.330566,1.36182
1528187874764793,0.0776367,0.229004,1.33154
1528187874785774,-0.239746,0.0541992,1.22314
1528187874809694,-0.318848,0.132324,1.10791
1528187874824618,-0.348145,0.268555,0.949707
1528187874846558,-0.470215,0.359375,0.833984
1528187874870508,-0.641113,0.442383,0.713379
1528187874900436,-0.720215,0.309082,0.605469
1528187874906400,-0.720703,0.0898438,0.555176
1528187874922357,-0.763672,0.0371094,0.600586
1528187874952275,-0.86084,0.107422,0.775879
1528187874975226,-0.70166,0.238281,0.849609
1528187874982212,-0.556152,0.303223,1.01123
1528187875006153,-0.413574,0.159668,0.976074
1528187875035053,0.0629883,-0.0712891,0.957031
1528187875043089,0.706055,0.0756836,1.30225
1528187875064975,1.52002,-0.197266,1.04834
1528187875087913,1.18701,-0.200195,1.33887
1528187875108902,0.546387,-0.0551758,1.3291
1528187875124846,0.104004,0.0200195,1.28223
1528187875147753,-0.146973,0.0170898,1.21143
1528187875177693,-0.228027,0.0263672,1.09424
1528187875199939,-0.342773,0.174316,0.981934
1528187875214048,-0.474121,0.237305,0.885742
1528187875229942,-0.556641,0.152832,0.822754
1528187875252807,-0.574219,0.097168,0.792969
1528187875266791,-0.602539,0.074707,0.73291
1528187875297838,-0.706543,0.114746,0.668457
1528187875314792,-0.795898,0.116211,0.609863
1528187875366496,-0.807129,0.0341797,0.837891
1528187875373477,-0.530762,0.0429688,0.95459
1528187875375487,-0.21582,0.179199,0.914551
1528187875395442,-0.0957031,0.0922852,1.03125
1528187875410584,0.271484,-0.0117188,1.11182
1528187875447493,0.928223,-0.153809,1.25537
1528187875450473,1.16992,-0.106934,1.30664
1528187875477398,0.691406,0.0473633,1.42676
1528187875509455,0.182129,0.0820313,1.38672
1528187875514328,-0.0869141,0.0620117,1.32275
1528187875530257,-0.210449,0.0712891,1.29199
1528187875560177,-0.325684,0.129883,1.17334
1528187875567157,-0.378906,0.167969,1.05371
1528187875590262,-0.403809,0.168945,0.978027
1528187875612206,-0.436035,0.144531,0.915527
1528187875641289,-0.411621,0.0717773,0.814453
1528187875658246,-0.408203,0.00195313,0.758301
1528187875689022,-0.512695,-0.0224609,0.695313
1528187875694141,-0.602051,-0.0234375,0.633789
1528187875710012,-0.623047,-0.0258789,0.624512
1528187875732953,-0.553223,-0.0751953,0.724609
1528187875754895,-0.316895,-0.250488,0.940918
1528187875770863,-0.117676,0.151855,1.05127
1528187875806940,0.0727539,0.231445,0.808594
1528187875813921,0.575195,-0.231934,0.700684
1528187875837855,1.24414,-0.48877,0.860352
1528187875852815,0.943848,-0.757324,1.25439
1528187875874758,0.444824,-0.305176,1.27637
1528187875890715,0.0800781,0.145508,1.22314
1528187875920636,-0.181641,0.258301,1.17383
1528187875933954,-0.185547,0.135742,1.17432
1528187875965706,-0.0283203,0.0390625,1.12988
1528187875980766,0.0981445,0.0180664,1.10254
1528187875993759,0.150879,0.0561523,1.06641
1528187876010586,0.161133,0.0234375,1.03955
1528187876032538,0.134766,0.0366211,1
1528187876062498,0.0366211,-0.0439453,0.956543
1528187876070426,0.0170898,-0.0678711,0.857422
1528187876092542,0.0820313,-0.126953,0.884277
1528187876113627,0.127441,-0.0493164,0.877441
1528187876130440,0.177246,-0.0161133,0.929688
1528187876158702,0.188477,0.0102539,0.890625
1528187876173662,0.189453,-0.0537109,0.79541
1528187876197442,0.343262,-0.139648,0.850098
1528187876228359,0.414551,-0.103027,0.906738
1528187876233693,0.499512,-0.00537109,0.913574
1528187876256799,0.542969,0.0644531,0.939941
1528187876280573,0.54541,0.027832,0.889648
1528187876301670,0.609375,-0.0239258,0.880859
1528187876316629,0.630371,-0.106934,0.888672
1528187876332621,0.70166,-0.0703125,0.790039
1528187876355608,0.869141,-0.046875,0.725586
1528187876377489,0.847168,-0.0078125,0.724609
1528187876392451,0.861328,0.00439453,0.628418
1528187876422376,0.885742,-0.0102539,0.588867
1528187876437329,0.908691,0.00244141,0.523438
1528187876452289,1.03467,0.0512695,0.467285
1528187876475228,1.11572,0.0893555,0.465332
1528187876489305,1.06787,0.09375,0.466309
1528187876513131,1.00879,0.116211,0.428711
1528187876535238,1.03809,0.138672,0.368164
1528187876549351,1.03271,0.182617,0.391602
1528187876587390,1.02051,0.148926,0.397461
1528187876595228,1.01318,0.137207,0.40625
1528187876624154,0.98877,0.147461,0.417969
1528187876632208,1.00293,0.13916,0.434082
1528187876655261,1.01514,0.105957,0.427246
1528187876676578,0.995117,0.0625,0.414551
1528187876693371,0.956543,0.0244141,0.430176
1528187876721297,0.941406,0.0209961,0.408691
1528187876736618,0.964844,0.0732422,0.394043
1528187876752439,0.970703,0.0957031,0.384766
1528187876782426,0.953125,0.108398,0.373047
1528187876796295,0.946289,0.0791016,0.353516
1528187876812263,0.959961,0.0419922,0.35498
1528187876835191,0.963379,-0.00830078,0.359375
1528187876856135,0.950684,-0.0229492,0.372559
1528187876873257,0.922363,-0.000976563,0.366211
1528187876917984,0.915039,-0.00244141,0.369141
1528187876920962,0.903809,-0.0224609,0.380371
1528187876933306,0.901855,-0.0209961,0.38623
1528187876956084,0.904297,-0.0209961,0.390625
1528187876976219,0.902832,-0.0170898,0.385742
1528187876993196,0.880371,-0.0253906,0.37793
1528187877014965,0.877441,-0.0405273,0.38623
1528187877044047,0.885742,-0.0361328,0.391602
1528187877052867,0.912598,-0.0268555,0.378418
1528187877075840,0.912598,-0.0219727,0.385254
1528187877103866,0.907227,-0.0078125,0.387695
1528187877114722,0.906738,-0.00439453,0.376953
1528187877142626,0.908691,-0.00830078,0.376953
1528187877156751,0.90625,-0.0180664,0.381348
1528187877186710,0.922852,-0.0166016,0.384766
1528187877188726,0.934082,-0.00195313,0.378906
1528187877239725,0.924316,0.00585938,0.388672
1528187877256523,0.919922,0.0166016,0.385742
