timestamp,x,y,z,w
1528187879263491,0.495117,-0.391357,0.588928,0.5047
1528187879280446,0.495117,-0.391357,0.588928,0.5047
1528187879300390,0.494995,-0.391602,0.588867,0.504761
1528187879330313,0.494995,-0.391602,0.588867,0.504761
1528187879340286,0.494934,-0.391663,0.588928,0.504761
1528187879362227,0.494995,-0.391479,0.58905,0.504639
1528187879383169,0.495178,-0.390991,0.589355,0.504517
1528187879398129,0.495544,-0.390137,0.589905,0.50415
1528187879438024,0.496216,-0.388733,0.590637,0.503662
1528187879452984,0.49707,-0.387024,0.591614,0.503113
1528187879463953,0.497925,-0.385071,0.592468,0.502747
1528187879481907,0.499207,-0.381958,0.593323,0.502808
1528187879499860,0.499573,-0.38092,0.593628,0.502808
1528187879520813,0.499878,-0.379456,0.594727,0.50238
1528187879541747,0.499695,-0.379211,0.595459,0.501892
1528187879580687,0.498901,-0.37915,0.597473,0.500244
1528187879582636,0.498657,-0.378723,0.59906,0.498962
1528187879608567,0.499451,-0.374207,0.604492,0.495056
1528187879618540,0.500366,-0.371704,0.605835,0.494263
1528187879638512,0.501526,-0.368896,0.606995,0.493835
1528187879660429,0.502686,-0.366028,0.607971,0.493591
1528187879675429,0.505798,-0.359497,0.610413,0.492249
1528187879698327,0.507813,-0.355835,0.611877,0.490906
1528187879723276,0.512268,-0.348755,0.614868,0.487671
1528187879735236,0.514465,-0.345642,0.616211,0.485901
1528187879758167,0.51825,-0.340576,0.618652,0.482361
1528187879780109,0.519714,-0.338867,0.619507,0.480835
1528187879796066,0.52179,-0.337646,0.622009,0.476196
1528187879819040,0.522522,-0.337219,0.623413,0.473816
1528187879840946,0.523682,-0.336243,0.625183,0.470886
1528187879855907,0.525452,-0.334534,0.627075,0.467651
1528187879885826,0.527527,-0.332336,0.628723,0.464661
1528187879900816,0.529663,-0.330383,0.6297,0.46228
1528187879918739,0.531128,-0.329346,0.630066,0.460815
1528187879945704,0.531921,-0.329346,0.630066,0.4599
1528187879968636,0.532104,-0.330139,0.630005,0.459167
1528187879976587,0.531738,-0.331604,0.630005,0.458557
1528187880006505,0.530884,-0.333557,0.630188,0.457947
1528187880020467,0.529724,-0.335754,0.630493,0.457275
1528187880037421,0.528381,-0.337952,0.63092,0.456543
1528187880058365,0.527222,-0.339844,0.63147,0.45575
1528187880083299,0.526245,-0.341248,0.631836,0.455261
1528187880097262,0.525452,-0.342529,0.631775,0.455383
1528187880129180,0.524536,-0.343689,0.631226,0.45636
1528187880140190,0.523438,-0.345032,0.629944,0.458313
1528187880163085,0.522156,-0.346497,0.628174,0.461121
1528187880178072,0.520752,-0.348083,0.626038,0.464417
1528187880200984,0.519165,-0.349548,0.623901,0.467957
1528187880216942,0.517883,-0.350525,0.622009,0.47113
1528187880245922,0.516968,-0.350769,0.620605,0.473755
1528187880260876,0.516785,-0.349976,0.619812,0.475647
1528187880285767,0.517334,-0.348328,0.619202,0.477051
1528187880297780,0.518372,-0.346069,0.61853,0.478394
1528187880320663,0.519775,-0.343811,0.617554,0.479797
1528187880336664,0.52124,-0.341858,0.616089,0.481445
1528187880358562,0.522583,-0.340515,0.614136,0.483398
1528187880376518,0.523621,-0.339905,0.611816,0.485657
1528187880397635,0.524231,-0.34021,0.609253,0.488037
1528187880417977,0.524292,-0.341309,0.606567,0.49054
1528187880435765,0.523987,-0.343018,0.604065,0.492737
1528187880458704,0.52356,-0.345093,0.601746,0.494629
1528187880479822,0.52301,-0.34729,0.599915,0.495911
