timestamp,x,y,z,w
1528187888773647,-0.429749,0.361633,-0.631226,-0.534912
1528187888789604,-0.429932,0.361267,-0.631897,-0.534241
1528187888810548,-0.430298,0.360962,-0.632324,-0.53363
1528187888833487,-0.43042,0.36084,-0.632629,-0.533264
1528187888848448,-0.430298,0.360657,-0.632996,-0.533081
1528187888878369,-0.430298,0.360413,-0.633545,-0.532593
1528187888893328,-0.430542,0.359985,-0.634033,-0.532043
1528187888939205,-0.430908,0.359558,-0.634521,-0.531555
1528187888948180,-0.431213,0.359314,-0.634766,-0.531128
1528187888950175,-0.431396,0.359253,-0.634949,-0.530823
1528187888970121,-0.431458,0.359314,-0.635071,-0.530579
1528187888986079,-0.43158,0.359375,-0.635193,-0.530273
1528187889006054,-0.431763,0.359375,-0.635376,-0.529907
1528187889035947,-0.432007,0.359253,-0.635681,-0.529419
1528187889073846,-0.432373,0.35907,-0.635925,-0.528931
1528187889082820,-0.432678,0.358582,-0.63623,-0.528625
1528187889089802,-0.433044,0.358215,-0.636719,-0.528015
1528187889104762,-0.433655,0.358032,-0.637268,-0.526978
1528187889126704,-0.434509,0.357666,-0.637939,-0.525696
1528187889150640,-0.435669,0.357117,-0.638306,-0.524719
1528187889171583,-0.436279,0.356934,-0.638794,-0.523743
1528187889187541,-0.436401,0.356567,-0.640259,-0.522095
1528187889210480,-0.43512,0.356079,-0.643494,-0.51947
1528187889231434,-0.433899,0.354736,-0.648743,-0.514893
1528187889247381,-0.430542,0.351868,-0.656677,-0.509583
1528187889270333,-0.423523,0.347839,-0.66925,-0.501831
1528187889291302,-0.411926,0.342163,-0.685181,-0.493774
1528187889307222,-0.396973,0.331116,-0.704468,-0.48645
1528187889332154,-0.37738,0.316223,-0.7276,-0.477844
1528187889353100,-0.352173,0.29834,-0.753723,-0.467896
1528187889383018,-0.320618,0.277771,-0.782104,-0.456543
1528187889389999,-0.28363,0.253601,-0.811646,-0.443298
1528187889412939,-0.241821,0.225525,-0.84137,-0.427551
1528187889426901,-0.19574,0.194824,-0.869812,-0.408997
1528187889464852,-0.146118,0.165039,-0.894958,-0.388062
1528187889472778,-0.0953369,0.134399,-0.916504,-0.364685
1528187889493796,-0.0443726,0.100586,-0.934326,-0.339233
1528187889517659,0.00250244,0.064209,-0.948242,-0.311035
1528187889534638,0.0449829,0.0279541,-0.95752,-0.28363
1528187889553599,0.0842285,-0.00457764,-0.96228,-0.25885
1528187889577499,0.118652,-0.0349121,-0.96405,-0.235291
1528187889600473,0.148193,-0.0598755,-0.963989,-0.212646
1528187889613404,0.174072,-0.0803223,-0.962646,-0.191284
1528187889637378,0.194275,-0.097229,-0.960938,-0.171509
1528187889659328,0.210144,-0.112854,-0.958923,-0.153503
1528187889681377,0.220764,-0.127319,-0.957275,-0.137146
1528187889692266,0.226379,-0.137695,-0.956421,-0.122986
1528187889713275,0.226013,-0.146118,-0.956421,-0.113647
1528187889733083,0.21637,-0.149475,-0.958252,-0.112427
1528187889750144,0.191284,-0.154175,-0.962097,-0.118713
1528187889772976,0.158386,-0.152527,-0.967773,-0.122864
1528187889795969,0.124512,-0.142761,-0.973633,-0.127441
1528187889809880,0.0834961,-0.13147,-0.978271,-0.137085
1528187889839969,0.0479126,-0.112854,-0.981079,-0.150085
1528187889854949,0.0253906,-0.0977173,-0.981567,-0.162415
1528187889869889,0.00549316,-0.0882568,-0.981995,-0.167297
1528187889893031,0.0043335,-0.09198,-0.981689,-0.167114
1528187889914973,0.0221558,-0.0901489,-0.981995,-0.164734
1528187889929948,0.0457153,-0.0852661,-0.981689,-0.164246
1528187889958855,0.0718994,-0.085083,-0.979553,-0.167908
1528187889990822,0.0968628,-0.0916748,-0.975403,-0.175659
1528187889992818,0.117676,-0.102112,-0.970154,-0.185913
1528187890020747,0.134888,-0.111511,-0.964478,-0.197998
1528187890033708,0.148438,-0.115295,-0.958862,-0.21283
1528187890073549,0.153137,-0.115417,-0.953247,-0.233582
1528187890078594,0.145142,-0.119019,-0.947693,-0.25824
1528187890102472,0.123596,-0.120605,-0.943542,-0.282715
1528187890117468,0.0979004,-0.112549,-0.940979,-0.303894
1528187890138382,0.0709839,-0.0936279,-0.939087,-0.32312
1528187890161370,0.0437012,-0.0757446,-0.935303,-0.343079
1528187890184252,0.015686,-0.067688,-0.929993,-0.361023
1528187890216166,-0.00866699,-0.0593872,-0.924988,-0.375366
1528187890218161,-0.0184937,-0.0585938,-0.921936,-0.382568
1528187890239135,-0.012207,-0.055481,-0.920837,-0.385803
1528187890266286,0.00482178,-0.0529175,-0.919189,-0.390259
1528187890275193,0.0241699,-0.0577393,-0.915833,-0.39679
1528187890298159,0.0428467,-0.0683594,-0.910095,-0.406494
1528187890319989,0.0611572,-0.0803833,-0.902344,-0.419128
1528187890335000,0.0786743,-0.0897217,-0.893738,-0.432556
1528187890357891,0.0940552,-0.0958862,-0.884216,-0.447449
1528187890379966,0.104309,-0.100098,-0.874023,-0.463989
1528187890395228,0.107117,-0.102783,-0.86322,-0.482605
1528187890418341,0.100952,-0.104919,-0.851807,-0.503357
1528187890438397,0.0827637,-0.10199,-0.84198,-0.523315
1528187890468470,0.0585938,-0.0899048,-0.835632,-0.538818
1528187890478336,0.0349121,-0.0667114,-0.831726,-0.55011
1528187890499390,0.0172119,-0.0379028,-0.825989,-0.562195
1528187890516312,-0.00286865,-0.019043,-0.818848,-0.573792
1528187890545154,-0.0233154,-0.00579834,-0.812195,-0.582947
1528187890559074,-0.0337524,-0.00360107,-0.807251,-0.589355
1528187890581153,-0.0316772,-0.00817871,-0.806396,-0.590515
1528187890598340,-0.0157471,-0.0132446,-0.805664,-0.592102
1528187890619118,0.00402832,-0.0216675,-0.802979,-0.595642
1528187890635162,0.0227051,-0.034729,-0.798401,-0.60083
1528187890658177,0.0392456,-0.0496826,-0.791504,-0.60791
1528187890685952,0.0527954,-0.0644531,-0.782471,-0.617188
1528187890694333,0.0653076,-0.0792847,-0.771179,-0.628357
1528187890718317,0.0745239,-0.0856323,-0.758484,-0.641785
1528187890740407,0.0797119,-0.0880127,-0.743713,-0.657959
1528187890768488,0.0754395,-0.0878906,-0.726563,-0.677368
1528187890778342,0.0612793,-0.0835571,-0.707886,-0.69873
1528187890800247,0.0369263,-0.0713501,-0.689941,-0.719482
1528187890823326,0.0125732,-0.0488281,-0.677002,-0.734314
1528187890838146,-0.0020752,-0.0145874,-0.670837,-0.741516
1528187890860102,-0.00610352,0.024353,-0.66449,-0.746948
1528187890866191,-0.00250244,0.0605469,-0.653259,-0.754761
1528187890882028,-0.00848389,0.0866699,-0.644775,-0.75946
1528187890902974,-0.0213623,0.0900269,-0.645203,-0.758484
1528187890934274,-0.0335693,0.0753174,-0.649841,-0.755615
1528187890942091,-0.0373535,0.059082,-0.654175,-0.753113
1528187890974159,-0.0291748,0.0521851,-0.65802,-0.750671
1528187890989114,-0.0142822,0.0529175,-0.660156,-0.749207
1528187891026864,-0.000244141,0.0568237,-0.661255,-0.748047
1528187891070883,0.00775146,0.0610352,-0.662415,-0.746643
1528187891073820,0.00769043,0.0620728,-0.663635,-0.745483
1528187891079723,0.000427246,0.06073,-0.664673,-0.74469
1528187891100680,-0.010376,0.060791,-0.665466,-0.743958
1528187891105685,-0.0223389,0.065918,-0.665894,-0.742859
1528187891129642,-0.0369263,0.0802612,-0.666809,-0.740051
1528187891143696,-0.0528564,0.0993652,-0.668335,-0.735352
1528187891165687,-0.0691528,0.120972,-0.669189,-0.72998
1528187891189464,-0.0878906,0.142273,-0.669373,-0.723938
1528187891213399,-0.111877,0.162231,-0.669373,-0.71637
1528187891234379,-0.139465,0.180847,-0.667542,-0.70874
1528187891242322,-0.168335,0.198242,-0.663757,-0.701355
1528187891266259,-0.195496,0.215576,-0.659851,-0.69281
1528187891286214,-0.222473,0.232544,-0.657288,-0.681519
1528187891302161,-0.25,0.249634,-0.65387,-0.669128
1528187891323271,-0.276672,0.266602,-0.6474,-0.658264
1528187891349138,-0.300171,0.285583,-0.638367,-0.648804
1528187891363283,-0.321655,0.303711,-0.629272,-0.639038
1528187891383127,-0.343323,0.319031,-0.621155,-0.628174
1528187891406197,-0.365723,0.331238,-0.614258,-0.615845
1528187891423129,-0.387878,0.339844,-0.608032,-0.603638
1528187891443193,-0.40741,0.345764,-0.602356,-0.593079
1528187891466185,-0.423401,0.35199,-0.596191,-0.584412
1528187891485098,-0.435242,0.357849,-0.589661,-0.578674
1528187891511044,-0.443115,0.364624,-0.583679,-0.574524
1528187891526124,-0.448547,0.370972,-0.578369,-0.571594
1528187891550921,-0.451538,0.375732,-0.574524,-0.570068
1528187891568874,-0.453003,0.378906,-0.572266,-0.569031
1528187891586874,-0.453369,0.381348,-0.571594,-0.567749
1528187891600944,-0.452881,0.382935,-0.572327,-0.566345
1528187891624944,-0.454529,0.384583,-0.57251,-0.563721
1528187891646898,-0.453003,0.385437,-0.574768,-0.562134
1528187891660951,-0.452637,0.387451,-0.575989,-0.559753
1528187891682927,-0.452087,0.388245,-0.576599,-0.55896
1528187891706905,-0.447021,0.385376,-0.580383,-0.561157
1528187891721029,-0.445496,0.387573,-0.581787,-0.559387
1528187891742965,-0.442688,0.385925,-0.583801,-0.560669
1528187891766845,-0.438599,0.384338,-0.587036,-0.561584
