timestamp,x,y,z
1528187868372719,0.820801,-0.106934,0.591309
1528187868388667,0.813477,-0.146973,0.579102
1528187868403627,0.805664,-0.17334,0.575684
1528187868428565,0.791016,-0.148926,0.567871
1528187868441532,0.781738,-0.117676,0.550781
1528187868465462,0.791016,-0.0888672,0.540039
1528187868485410,0.803223,-0.0776367,0.554199
1528187868508348,0.812988,-0.0839844,0.559082
1528187868578161,0.835449,-0.0722656,0.560547
1528187868579160,0.836914,-0.0522461,0.558105
1528187868580155,0.833496,-0.0571289,0.575684
1528187868595116,0.85791,-0.0786133,0.589844
1528187868621068,0.860352,-0.0766602,0.592285
1528187868636007,0.843262,-0.0532227,0.574707
1528187868652963,0.839844,-0.0297852,0.56543
1528187868677894,0.82959,-0.0166016,0.552246
1528187868735791,0.829102,-0.0224609,0.554199
1528187868736765,0.842285,-0.0283203,0.548828
1528187868741772,0.845703,-0.0371094,0.551758
1528187868751697,0.864258,-0.00537109,0.547852
1528187868771644,0.869141,0.015625,0.53418
1528187868792588,0.869141,0.000488281,0.549316
1528187868815527,0.855469,0.000488281,0.549316
1528187868830487,0.85791,-0.0102539,0.538574
1528187868853480,0.869629,-0.00439453,0.532227
1528187868871377,0.860352,-0.00976563,0.538574
1528187868909276,0.842773,-0.0126953,0.522461
1528187868914280,0.834473,0.000488281,0.51123
1528187868928253,0.83252,0.00341797,0.492188
1528187868950166,0.867188,0.00976563,0.486816
1528187868973106,0.883789,0.0078125,0.481445
1528187868988086,0.912598,0.0322266,0.477539
1528187869011015,0.95166,0.143066,0.526367
1528187869041921,1.05127,0.17041,0.687012
1528187869047941,1.1875,-0.145996,0.685059
1528187869070900,1.40039,-0.32666,0.924805
1528187869092785,1.36279,-0.580566,1.16943
1528187869107747,1.2373,-0.475098,1.26318
1528187869138663,0.935059,-0.230469,1.25439
1528187869152643,0.438965,0.0117188,1.19287
1528187869168583,0.258301,0.000976563,1.12646
1528187869190533,0.339844,-0.13916,1.02051
1528187869213462,0.243652,-0.282715,0.928223
1528187869228423,0.0522461,-0.0253906,0.875
1528187869258526,-0.0405273,0.0991211,0.830078
1528187869273442,-0.0317383,0.0493164,0.830078
1528187869291390,-0.230469,-0.103027,0.723145
1528187869318318,-0.375977,-0.0839844,0.724121
1528187869333306,-0.299316,-0.090332,0.709961
1528187869348266,-0.359863,-0.0678711,0.621094
1528187869373174,-0.445801,-0.0161133,0.503418
1528187869393120,-0.628418,-0.00195313,0.415527
1528187869424036,-0.713867,-0.0375977,0.585938
1528187869430019,-0.479492,0.0820313,0.611816
1528187869452958,-0.29248,0.283203,0.713867
1528187869483875,-0.391113,0.318848,0.912598
1528187869490857,-0.116699,0.467285,0.79541
1528187869512798,0.624023,0.425293,0.817871
1528187869536734,1.40479,-0.255371,1.14014
1528187869550697,1.99316,-0.393555,1.3291
1528187869572639,1.20996,0.310547,1.35156
1528187869595630,0.64209,0.38623,1.30811
1528187869611534,0.216797,0.216309,1.22754
1528187869633633,0.0351563,0.209473,1.12939
1528187869651592,-0.146973,0.291992,1.05078
1528187869678618,-0.343262,0.388672,0.921875
1528187869709917,-0.483887,0.485352,0.818848
1528187869712746,-0.659668,0.493652,0.598633
1528187869734010,-0.808105,0.30957,0.532227
1528187869760954,-0.981934,0.0419922,0.598145
1528187869770783,-0.980469,0.13916,0.734375
1528187869793709,-0.694336,0.351074,0.890137
1528187869814669,-0.384277,0.296875,0.946777
1528187869830704,-0.276855,0.143555,0.937012
1528187869851729,0.162109,0.0102539,1.02148
1528187869872673,0.860352,-0.297852,1.19971
1528187869903605,1.36816,-0.168457,1.3667
1528187869912587,1.07666,0.102051,1.33545
1528187869932857,0.520996,0.143555,1.23389
1528187869950725,0.17334,0.019043,1.23047
1528187869979790,-0.0688477,0.0175781,1.18408
1528187869992899,-0.259277,0.0742188,1.09863
1528187870010728,-0.420898,0.25,0.90625
1528187870048762,-0.529297,0.39502,0.830078
1528187870053643,-0.619629,0.355469,0.725586
1528187870070761,-0.625488,0.207031,0.618164
1528187870092685,-0.73877,0.097168,0.575684
1528187870121648,-0.927246,0.0708008,0.601074
1528187870130732,-0.948242,0.0244141,0.841309
1528187870158901,-0.689941,0.23584,0.907227
1528187870174966,-0.306641,0.250488,0.86084
1528187870189879,-0.0483398,-0.0151367,1.00293
1528187870212817,0.615723,-0.229004,1.05566
1528187870234764,1.37939,-0.301758,1.27393
1528187870258856,1.13232,-0.0385742,1.32959
1528187870287845,0.643555,0.0424805,1.34619
1528187870289679,0.225098,0.0981445,1.32617
1528187870317615,-0.00146484,0.161133,1.3667
1528187870333560,-0.164551,0.206055,1.25439
1528187870370672,-0.350098,0.338867,1.17969
1528187870373802,-0.473145,0.410156,1.0752
1528187870400596,-0.532227,0.398438,1.00391
1528187870413697,-0.575684,0.267578,0.879883
1528187870437478,-0.577148,0.175781,0.807129
1528187870452457,-0.606934,0.102539,0.744629
1528187870481518,-0.65625,0.129395,0.719238
1528187870490335,-0.572266,0.0805664,0.779297
1528187870513683,-0.305664,0.0415039,0.943848
1528187870535768,-0.0317383,0.221191,0.952148
1528187870550733,0.177734,0.338867,0.800781
1528187870572531,0.668457,-0.10498,0.572754
1528187870595457,1.30273,-0.40625,0.748535
1528187870615754,1.22705,-0.760254,0.946289
1528187870632707,0.536621,-0.476074,1.1416
1528187870662653,0.146484,-0.0214844,1.17578
1528187870677587,-0.132324,0.153809,1.14941
1528187870692547,-0.263184,0.191406,1.12793
1528187870714488,-0.166504,0.125977,1.09033
1528187870736429,-0.0166016,0.0473633,1.0791
1528187870760377,0.0229492,0.0351563,1.04883
1528187870775325,0.00244141,0.0483398,1.01221
1528187870796325,-0.0253906,0.0180664,0.959961
1528187870812227,-0.0268555,-0.0205078,0.856445
1528187870841152,0.0263672,-0.0517578,0.931641
1528187870850125,0.157227,-0.0161133,0.895508
1528187870873068,0.336426,-0.0830078,0.797363
1528187870894066,0.29248,-0.0424805,0.935059
1528187870909029,0.207031,-0.0620117,0.84082
1528187870932953,0.297852,-0.0283203,0.858887
1528187870953852,0.424805,-0.0595703,0.938477
1528187870969807,0.419922,-0.0249023,0.88916
1528187870992746,0.488281,0.143066,0.834961
1528187871013816,0.497559,0.202148,0.841309
1528187871043609,0.505371,0.128906,0.814453
1528187871052585,0.611328,0.0332031,0.772461
1528187871073684,0.686523,-0.065918,0.734375
1528187871089488,0.811523,-0.0981445,0.595703
1528187871112434,0.979492,-0.0566406,0.58252
1528187871135363,1.08496,0.0429688,0.533691
1528187871149327,1.17285,0.292969,0.398926
1528187871172266,1.30615,0.314453,0.360352
1528187871203199,1.27783,0.296387,0.384277
1528187871216172,1.24658,0.41748,0.383301
1528187871232185,1.14258,0.456543,0.413574
1528187871255065,1.06201,0.341797,0.507813
1528187871276144,1.02783,0.228516,0.55127
1528187871293188,0.935547,0.150391,0.568359
1528187871315098,0.910645,0.0810547,0.574707
1528187871336183,0.911621,0.0322266,0.568359
1528187871352996,0.912598,0.0356445,0.557617
1528187871374993,0.865723,0.0527344,0.525879
1528187871397877,0.853516,0.0454102,0.499023
1528187871412837,0.887207,0.0229492,0.456055
1528187871434781,0.936035,-0.00439453,0.439453
1528187871457716,0.950195,0.0078125,0.410156
1528187871472687,0.933594,0.0332031,0.398438
1528187871494929,0.931152,0.0556641,0.392578
1528187871516781,0.917969,0.0478516,0.370605
1528187871540729,0.916016,0.0151367,0.371094
1528187871555625,0.910645,-0.0112305,0.385254
1528187871575769,0.919922,-0.0253906,0.38623
1528187871592724,0.91748,-0.0180664,0.396973
1528187871622645,0.900391,-0.0170898,0.394043
1528187871636699,0.896484,-0.03125,0.396484
1528187871652575,0.899414,-0.0180664,0.400879
1528187871675503,0.882324,-0.0219727,0.411621
1528187871703455,0.880371,-0.0239258,0.404297
1528187871712405,0.889648,-0.0253906,0.404297
1528187871735538,0.89209,-0.0151367,0.40625
1528187871757478,0.888672,-0.00488281,0.421387
1528187871772440,0.907715,-0.0107422,0.424316
1528187871795377,0.910645,-0.00537109,0.42041
1528187871816511,0.910645,0.0263672,0.413574
1528187871838474,0.900391,0.027832,0.415039
1528187871855415,0.896484,0.0229492,0.41748
1528187871876360,0.904297,0.0141602,0.431152
1528187871900293,0.912598,0.000976563,0.437988
1528187871921239,0.929688,0.000976563,0.431641
1528187871937235,0.930664,0.00878906,0.437012
1528187871960147,0.922363,0.0366211,0.428711
1528187871983232,0.921387,0.0444336,0.427246
1528187871996241,0.925781,0.0463867,0.413086
1528187872012389,0.92334,0.0283203,0.416992
1528187872035324,0.929199,0.0219727,0.418945
