timestamp,x,y,z
1528187883943458,-2.3125,-7,-4.625
1528187883965401,-1.4375,-8.125,-5.1875
1528187883980359,-5.125,-9.5,-3.6875
1528187884011275,-3.25,-9.25,-4.3125
1528187884026236,-1.25,-8.6875,-3.6875
1528187884043190,1.5,-7.75,-3.4375
1528187884063137,3.9375,-8.5625,-2.4375
1528187884086076,3.9375,-8.4375,-0.625
1528187884101038,7.875,-6.1875,4.25
1528187884138935,2.3125,-1.125,9.75
1528187884139932,0.375,3.5625,17.125
1528187884153896,21.625,1.5625,35.9375
1528187884192790,31.875,20.4375,50.1875
1528187884194785,34.375,57.3125,70.9375
1528187884221713,59.375,96.1875,91.1875
1528187884237670,95.6875,132.875,108
1528187884283548,92.3125,176.438,130.625
1528187884283548,99.8125,219.5,156.5
1528187884296514,119.813,258.375,174.063
1528187884326482,125.563,296.625,180.063
1528187884333414,125.125,330.25,192.5
1528187884357350,133.438,324.313,211.938
1528187884387272,132.313,331.375,202.125
1528187884395250,134.813,345.75,189.938
1528187884418190,126.563,337.375,192.938
1528187884446167,115.75,315.313,182.063
1528187884455090,104.688,278.25,169.813
1528187884486060,82.625,248.438,157.563
1528187884498984,87.6875,233.938,141.875
1528187884514929,93.8125,182.875,137.875
1528187884537871,62,153.875,109.938
1528187884558814,52.5,139,87.5625
1528187884582762,50.9375,118,86.5
1528187884611671,26.375,92.25,81.875
1528187884618682,25.4375,72.5,70.25
1528187884634609,41.3125,35.125,56.25
1528187884663579,32.5625,-15.6875,24.25
1528187884695590,20.0625,-68.625,-15.1875
1528187884698490,29.6875,-123.25,-34.6875
1528187884717408,31,-176.313,-21.875
1528187884746313,7.9375,-221.125,-18.625
1528187884762268,-7.75,-259.313,-19.1875
1528187884778265,-54.125,-265.313,-32.4375
1528187884806339,-107.813,-206.063,-54.0625
1528187884815316,-54.625,-129.813,-53.75
1528187884837431,26.9375,-4.875,-39.4375
1528187884858374,29,79.1875,4.25
1528187884875328,-44.25,113.813,13.25
1528187884898317,-66.5625,137.875,-8.0625
1528187884918557,-32.3125,149.625,-31.875
1528187884942346,12.3125,138.125,-36.625
1528187884957345,29.8125,115.688,-38.25
1528187884979326,14.5625,83.6875,-49.875
1528187884995286,3.125,45.5,-60.6875
1528187885017290,0.875,19.375,-84.625
1528187885039247,10.6875,-29.125,-95.75
1528187885054183,20.5625,-82.6875,-112.688
1528187885078111,44.375,-127.5,-126.188
1528187885106171,21.6875,-163,-123.25
1528187885115159,-29,-151.5,-120.375
1528187885138058,-30.25,-135.375,-112.313
1528187885166077,18.6875,-78.5625,-101
1528187885175078,45.625,4.1875,-63.5
1528187885198019,30.125,58.9375,-25.0625
1528187885220064,-5.5,91.125,-26.6875
1528187885241249,-5.625,109.563,-48.625
1528187885264188,23.0625,117.5,-59.5
1528187885280097,40.625,107.563,-62.5625
1528187885303037,32.9375,95.8125,-76.375
1528187885323981,28.5625,76.875,-89.1875
1528187885339938,32.6875,47.875,-102.5
1528187885362877,43.0625,11.0625,-109.813
1528187885383856,54.875,-36.9375,-121.875
1528187885399825,60.6875,-100.625,-125.813
1528187885422731,43.375,-136.063,-121.188
1528187885443661,7.625,-168.5,-111.813
1528187885460616,-30.8125,-190.75,-107.813
1528187885482558,-61.9375,-191.313,-106.875
1528187885503501,-60.5625,-168.188,-96.25
1528187885527437,-26.875,-103.938,-91.4375
1528187885550376,15.6875,-2.875,-65.25
1528187885563395,13.75,49,1.25
1528187885579307,-35.5,82.1875,6.1875
1528187885610216,-48.5,104.375,-5.8125
1528187885624219,-26.1875,126.938,-17.5625
1528187885639168,17.4375,128.563,-27.5
1528187885663122,48.875,115.625,-42.8125
1528187885690999,59.25,99.125,-64.5
1528187885699975,48.0625,79.875,-78.6875
1528187885722426,40.6875,57.875,-91.8125
1528187885751361,46.0625,17.9375,-100.375
1528187885759337,47.6875,-37,-109.688
1528187885782416,31.6875,-93.4375,-110.563
1528187885805216,14.9375,-144.25,-114.25
1528187885833230,8.375,-200.938,-107.125
1528187885844153,-30.625,-225.188,-74
1528187885865097,-94.6875,-199.5,-50.3125
1528187885886232,-169.563,-204.625,-52.5625
1528187885902487,-107.25,-152.688,-63.4375
1528187885941240,20.25,-120.813,-41
1528187885946226,152,-70.75,13.5625
1528187885970159,186.5,-18.375,42.9375
1528187885993261,49.9375,0.3125,52.3125
1528187886006205,-61.0625,2.9375,50.5625
1528187886022021,-71.125,7.6875,29.625
1528187886045007,-29.1875,12.5625,17.375
1528187886065957,6.75,14.75,10.3125
1528187886081912,7.1875,16.5625,9.9375
1528187886089270,-6.125,13.5625,12.75
1528187886110228,-20.375,7.375,14.1875
1528187886136313,-29.9375,-3.875,10.0625
1528187886149315,-23.5,-18.625,10
1528187886170223,-9.6875,-32.5625,12.8125
1528187886193527,7.4375,-44.875,10.25
1528187886218348,9.5625,-63.5625,9.0625
1528187886230431,-3.125,-89.875,7.0625
1528187886253206,-15.9375,-106.313,14.8125
1528187886275731,1.375,-120.25,20.1875
1528187886290831,21.75,-127.813,22.125
1528187886330686,38.3125,-126.625,19.125
1528187886332563,39.5,-139.438,6.9375
1528187886351019,24.875,-148.188,5.375
1528187886372957,18,-149.625,4.0625
1528187886387964,24.5,-154.25,10.625
1528187886410903,22.0625,-156.125,12
1528187886428999,16.125,-151.438,1.875
1528187886447808,10.9375,-149.25,-10.6875
1528187886470740,24.25,-149.688,-8.625
1528187886488693,37.0625,-148.438,-4.5
1528187886524754,38.3125,-149,1.625
1528187886545543,31.125,-141.875,1.5625
1528187886556608,30.9375,-133.563,1.3125
1528187886584593,38.875,-120.125,4.1875
1528187886592571,51.375,-106.188,4.1875
1528187886608549,55.375,-90.375,2.3125
1528187886628499,49.625,-76.5,2.25
1528187886658577,30.625,-65.375,5.5
1528187886668390,6.75,-54,8.8125
1528187886691328,-8.375,-47.1875,9.75
1528187886710417,-11.875,-41.5625,8.75
1528187886728285,-6.625,-35.625,7.8125
1528187886748332,-2.3125,-27.625,7
1528187886774140,0.0625,-18.5,7.9375
1528187886789111,-0.0625,-11.25,10.1875
1528187886808178,1.6875,-6.375,11.3125
1528187886830955,-0.125,-2.1875,10.5
1528187886848910,1.5,2.1875,10.3125
1528187886867992,1.6875,4.9375,11.125
1528187886897939,3.6875,7.5625,10.5625
1528187886908773,4.5,10.375,9.875
1528187886928695,4.625,12.0625,8.4375
1528187886969584,8.6875,13.25,7.3125
1528187886981710,8.75,13.25,5.4375
1528187886995515,8.625,13.75,5.8125
1528187887010610,4.5625,13.875,5.75
1528187887028427,1.3125,11.6875,5.5
1528187887051641,2.25,9.1875,4.0625
1528187887070510,5.9375,6.4375,2.25
1528187887104742,2.9375,4.625,1.0625
1528187887109719,1.25,2.75,0.1875
1528187887130792,-0.3125,0.75,-0.3125
