timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285652181742,-2,0,1,-1,0,0,0,0
1529285652181742,-1,-2,-2,-1,-1,-1,1,1
1529285652190717,-1,-2,-3,-1,0,-2,-1,0
1529285652190717,0,-1,-1,-2,-1,0,0,-2
1529285652195709,-1,-3,-1,-2,0,-1,-2,-2
1529285652195709,0,-1,-1,-3,-2,0,-2,-2
1529285652202686,2,-2,0,-1,-2,-2,2,-2
1529285652202686,-2,-2,-2,0,0,-2,-1,1
1529285652213657,-1,-1,-1,-1,-1,-2,0,-1
1529285652213657,-3,0,-2,-1,-2,-1,1,-2
1529285652225632,-4,0,1,-1,1,-1,-3,-1
1529285652225632,-1,0,0,-2,-1,0,1,-1
1529285652232605,1,0,-2,-1,-2,-2,0,-1
1529285652232605,1,-1,-1,-1,1,-2,0,-4
1529285652248564,-2,0,-2,-2,-1,0,-1,-3
1529285652248564,-6,-1,-2,0,0,-2,-2,1
1529285652257539,-3,-1,-1,-2,-1,0,-2,4
1529285652257539,2,1,0,0,-1,1,0,2
1529285652270506,1,0,0,0,-1,0,1,0
1529285652270506,3,-1,0,-1,0,0,1,1
1529285652277486,1,-4,0,0,0,-2,1,1
1529285652277486,-1,-3,-3,-3,-3,-3,-4,2
1529285652292446,-2,-2,-1,-1,-1,1,-5,1
1529285652292446,-2,0,-1,1,-2,-1,-3,-4
1529285652300424,-2,1,-1,-2,-2,0,0,-1
1529285652300424,-1,2,2,1,0,0,-2,-5
1529285652315385,-2,-2,-1,-2,-2,-2,1,0
1529285652315385,2,-1,-1,-1,0,-1,-2,-1
1529285652323363,-2,0,-2,-4,-3,-2,-3,-6
1529285652323363,-5,-1,0,1,1,1,2,2
1529285652330346,2,-2,-1,-1,-3,-2,-2,-3
1529285652330346,0,-2,-2,-1,-1,-3,0,0
1529285652338324,-5,-4,1,2,2,0,0,1
1529285652338324,2,-3,-1,-1,-1,-2,-2,0
1529285652356275,1,0,-1,-1,-2,-1,-2,-3
1529285652356275,0,1,1,-1,-1,-1,-1,1
1529285652360264,0,-2,-9,-7,-2,-2,-3,-1
1529285652360264,-4,0,-2,0,-1,1,-1,1
1529285652375225,0,-1,-2,0,-1,-1,-2,3
1529285652375225,2,0,-1,-1,-2,-1,-3,0
1529285652383204,-2,2,0,2,0,-2,-4,-5
1529285652383204,-2,0,-1,-5,-4,-3,0,-5
1529285652390185,-1,-1,-1,-1,0,1,0,1
1529285652390185,-2,-4,-1,-1,3,0,-4,-4
1529285652408138,-1,-2,1,-2,-4,0,1,0
1529285652408138,-3,-2,0,0,-2,-1,-4,-5
