timestamp,x,y,z,w
1529285641433740,0.388428,0.495972,0.266357,-0.729492
1529285641457675,0.389771,0.494751,0.26825,-0.728943
1529285641472635,0.391357,0.490967,0.268127,-0.730652
1529285641493583,0.391479,0.485962,0.268127,-0.733948
1529285641517514,0.393005,0.479797,0.271667,-0.735901
1529285641532474,0.397705,0.472168,0.279358,-0.735413
1529285641583339,0.40625,0.463562,0.290344,-0.731934
1529285641592315,0.421509,0.452698,0.302917,-0.725037
1529285641601291,0.442139,0.440857,0.316467,-0.714172
1529285641635201,0.463379,0.429382,0.329773,-0.701538
1529285641658138,0.482056,0.417419,0.343018,-0.689636
1529285641673099,0.497742,0.406372,0.354919,-0.679077
1529285641697034,0.508728,0.39856,0.363159,-0.671143
1529285641718016,0.513184,0.395386,0.367065,-0.66748
1529285641732942,0.510681,0.397949,0.366577,-0.668152
1529285641755878,0.503235,0.404663,0.362488,-0.671936
1529285641777850,0.492493,0.414063,0.356262,-0.677551
1529285641792781,0.480591,0.424683,0.348328,-0.683594
1529285641815751,0.468689,0.435303,0.340515,-0.689148
1529285641837659,0.45752,0.445496,0.334351,-0.693115
1529285641845638,0.448914,0.454407,0.329834,-0.695129
1529285641897499,0.43866,0.468079,0.326416,-0.694153
1529285641912462,0.436279,0.472839,0.327576,-0.691895
1529285641935445,0.434631,0.476501,0.330017,-0.68927
1529285641958383,0.432617,0.47998,0.332886,-0.686768
1529285641973343,0.430786,0.48291,0.336243,-0.684204
1529285641995238,0.429565,0.485168,0.339783,-0.681641
1529285642018212,0.428223,0.487122,0.342529,-0.679688
1529285642033172,0.426392,0.489075,0.344604,-0.678345
1529285642055125,0.424988,0.490845,0.346252,-0.677185
1529285642078017,0.424927,0.491821,0.347778,-0.675659
1529285642092979,0.426208,0.492004,0.348999,-0.674133
1529285642115918,0.428162,0.491089,0.349915,-0.673096
1529285642137856,0.429749,0.489441,0.35022,-0.673096
1529285642152817,0.429688,0.487183,0.349609,-0.67511
1529285642175756,0.429382,0.483582,0.34906,-0.678162
1529285642197743,0.428589,0.478088,0.349426,-0.682373
1529285642212686,0.428345,0.470459,0.350281,-0.687317
1529285642235597,0.430298,0.459839,0.352173,-0.692322
1529285642257539,0.435486,0.444641,0.354919,-0.697632
1529285642272496,0.440857,0.425537,0.355286,-0.705933
1529285642295470,0.445801,0.403748,0.35144,-0.717407
1529285642317411,0.450256,0.38147,0.348145,-0.728333
1529285642333333,0.456177,0.35498,0.342896,-0.740417
1529285642355277,0.465637,0.322937,0.333374,-0.753479
1529285642378214,0.475159,0.287048,0.319275,-0.768005
1529285642393175,0.484375,0.246277,0.301758,-0.783386
1529285642423141,0.492004,0.201477,0.279785,-0.799377
1529285642445069,0.494568,0.154663,0.251831,-0.817322
1529285642460002,0.491211,0.106445,0.219849,-0.83606
1529285642475347,0.483826,0.0575562,0.186157,-0.85321
1529285642498252,0.47229,0.00775146,0.14978,-0.868591
1529285642513209,0.456604,-0.0426636,0.111511,-0.881653
1529285642535153,0.437317,-0.0930176,0.0731201,-0.891479
1529285642558092,0.415649,-0.142273,0.0360107,-0.897644
1529285642573052,0.393311,-0.189392,0.000305176,-0.899719
1529285642595988,0.370789,-0.233887,-0.034668,-0.898132
1529285642618076,0.348755,-0.275024,-0.0682983,-0.893372
1529285642633037,0.327271,-0.312256,-0.101013,-0.886108
1529285642654977,0.305786,-0.34613,-0.13324,-0.876892
1529285642677950,0.285889,-0.375977,-0.165039,-0.865845
1529285642700900,0.267151,-0.402161,-0.194641,-0.853882
