timestamp,x,y,z
1529285652026161,0.851563,0.297852,0.0175781
1529285652040121,0.84668,0.29834,0.0219727
1529285652066051,0.847168,0.298828,0.0141602
1529285652085997,0.84668,0.292969,0.0136719
1529285652100958,0.84668,0.291504,0.0141602
1529285652123897,0.844727,0.289551,0.0102539
1529285652177752,0.845703,0.290527,0.0151367
1529285652178750,0.848633,0.291504,0.00976563
1529285652188723,0.846191,0.290527,0.0117188
1529285652205677,0.847656,0.289063,0.00683594
1529285652221635,0.848633,0.293945,0.012207
1529285652247566,0.85791,0.29248,0.00244141
1529285652288458,0.86084,0.289063,0
1529285652289453,0.852539,0.289551,0
1529285652307405,0.850098,0.274414,-0.00537109
1529285652326355,0.857422,0.272461,-0.00585938
1529285652342313,0.851074,0.28125,-0.0146484
1529285652363256,0.838867,0.282715,-0.0249023
1529285652386195,0.841309,0.27832,-0.0361328
1529285652402152,0.844727,0.254395,-0.0405273
1529285652423096,0.84375,0.244629,-0.0317383
1529285652446035,0.839355,0.241699,-0.027832
1529285652461993,0.831055,0.256836,-0.0170898
1529285652482936,0.833984,0.288086,-0.0205078
1529285652505875,0.84082,0.313965,-0.012207
1529285652521833,0.851074,0.335449,0.00146484
1529285652542778,0.864258,0.32959,0.0292969
1529285652565759,0.869629,0.32373,0.0683594
1529285652581675,0.894531,0.354492,0.0991211
1529285652602646,0.869629,0.375977,0.108887
1529285652626553,0.835938,0.436035,0.0947266
1529285652641514,0.848145,0.518066,0.143555
1529285652662504,0.850098,0.590332,0.197754
1529285652686437,0.861328,0.505371,0.23584
1529285652701354,0.952148,0.458008,0.266113
1529285652723295,0.964355,0.532715,0.340332
1529285652746235,0.970215,0.61377,0.413086
1529285652762190,0.990723,0.629883,0.442383
1529285652783134,0.981934,0.693359,0.430176
1529285652806108,0.897461,0.871582,0.324219
1529285652822031,0.86377,1.01123,0.262695
1529285652842974,0.918457,1.07031,0.243164
1529285652865913,0.954102,1.07666,0.210938
1529285652881906,0.918457,1.07568,0.222656
1529285652904808,0.899414,1.02783,0.228027
1529285652925754,0.834473,0.985352,0.225098
1529285652941712,0.704102,1.00391,0.215332
1529285652964650,0.608887,0.994629,0.256348
1529285652985593,0.48291,0.914063,0.246582
1529285653001551,0.367676,0.871094,0.303711
1529285653024490,0.260742,0.711914,0.261719
1529285653046606,0.0947266,0.539551,0.269043
1529285653061429,-0.0952148,0.429199,0.314453
1529285653084334,-0.21582,0.412109,0.339844
1529285653106310,-0.307129,0.335938,0.29248
1529285653122402,-0.437988,0.10498,0.207031
1529285653144616,-0.585938,0.0170898,0.263672
1529285653165561,-0.616699,0.0834961,0.32959
1529285653182552,-0.572266,0.134277,0.227539
1529285653204537,-0.669922,-0.0146484,0.191895
1529285653225481,-0.822266,-0.120605,0.28418
1529285653243434,-0.842773,-0.164551,0.265625
1529285653264377,-0.813965,-0.154297,0.260254
1529285653286747,-0.893066,-0.16748,0.325195
1529285653308707,-0.94873,-0.181641,0.328125
1529285653324665,-0.980957,-0.0244141,0.29834
1529285653354585,-0.989746,-0.090332,0.395508
1529285653369582,-1.05127,-0.123535,0.557129
1529285653384504,-1.09082,-0.160156,0.544434
1529285653406491,-1.12354,-0.42041,0.448242
1529285653430431,-1.19043,-0.364258,0.505371
1529285653444344,-0.979004,-0.208008,0.338379
1529285653467328,-0.652832,0.0595703,0.173828
1529285653490221,-0.468262,0.395508,0.23584
1529285653504184,-0.382324,0.575684,0.222168
1529285653526171,-0.255859,0.397461,0.220703
1529285653540088,-0.344727,0.220215,0.241211
1529285653563065,-0.709473,-0.0249023,0.286621
1529285653586011,-1.09326,-0.23291,0.371582
1529285653599974,-1.20068,-0.19043,0.375977
1529285653622912,-1.12891,0.208984,0.427246
1529285653645856,-1,0.568359,0.445313
1529285653660814,-0.925293,0.619629,0.456543
1529285653682752,-1.01074,0.324219,0.536621
1529285653706646,-1.01807,0.112793,0.52832
1529285653721021,-1.05371,0.0644531,0.407715
1529285653743958,-1.18701,-0.0327148,0.310547
1529285653766317,-1.31738,-0.260742,0.218262
1529285653780750,-1.39893,-0.365234,0.304199
1529285653803873,-1.28516,-0.291504,0.414551
1529285653826633,-1.05371,-0.0678711,0.425293
1529285653840875,-0.982422,0.163086,0.475098
1529285653864096,-1.0752,0.301758,0.506348
1529285653886208,-1.09863,0.209473,0.597656
1529285653900081,-1.1123,0.132813,0.643066
1529285653923206,-1.17578,-0.0493164,0.516113
1529285653946136,-1.29541,-0.378418,0.38623
1529285653969686,-1.14355,-0.360352,0.275879
1529285653983516,-0.671875,-0.0922852,0.184082
1529285654006668,-0.130371,0.366699,0.183105
1529285654020633,0.0976563,0.380371,0.137207
1529285654043571,-0.445313,0.307617,0.205078
1529285654066551,-1.0498,0.104492,0.440918
1529285654080677,-1.26025,-0.131348,0.517578
1529285654103749,-0.946289,0.0205078,0.532715
1529285654126768,-0.772461,0.102051,0.457031
1529285654140857,-0.852051,0.0844727,0.445801
1529285654163804,-0.880859,0.0522461,0.32373
1529285654186750,-0.836426,0.074707,0.310059
1529285654200097,-0.817871,0.10791,0.294434
1529285654224185,-0.806152,0.17041,0.289063
1529285654246503,-0.820801,0.181152,0.294434
1529285654260387,-0.814941,0.143555,0.355469
1529285654283547,-0.738281,0.106934,0.387695
1529285654297410,-0.628906,0.12207,0.391602
1529285654320635,-0.533691,0.187012,0.406738
1529285654343324,-0.57666,0.27002,0.439453
1529285654358186,-0.64209,0.333496,0.410645
1529285654381121,-0.614746,0.350586,0.374512
1529285654403036,-0.447266,0.418457,0.381836
1529285654417995,-0.276367,0.53125,0.411621
1529285654440498,-0.250977,0.562988,0.418945
1529285654463225,-0.365723,0.65332,0.387695
1529285654486007,-0.294434,0.753906,0.379395
1529285654499970,-0.0429688,0.824707,0.429199
1529285654523279,0.129395,0.853027,0.447754
1529285654538411,0.105469,0.856445,0.442871
1529285654561185,0.03125,0.856445,0.373047
1529285654583041,0.194824,0.818848,0.39209
1529285654597883,0.452148,0.856934,0.412109
1529285654620997,0.558105,0.867676,0.385742
1529285654643699,0.47998,0.844238,0.331543
1529285654657800,0.475098,0.794434,0.336426
1529285654680705,0.703125,0.749023,0.345215
1529285654702678,0.922852,0.682129,0.367188
1529285654717794,0.907715,0.719238,0.310547
1529285654740730,0.791016,0.699707,0.26123
1529285654763363,0.844238,0.674316,0.252441
1529285654785750,0.887207,0.636719,0.250977
1529285654800889,0.898438,0.611816,0.228516
1529285654823118,0.940918,0.570801,0.231445
1529285654838074,0.969238,0.523926,0.205566
1529285654861225,0.957031,0.477539,0.200684
1529285654883170,0.958984,0.447754,0.199707
1529285654898126,0.943848,0.457031,0.18457
1529285654920070,0.919922,0.452637,0.146973
1529285654943508,0.919922,0.407227,0.129883
1529285654958288,0.907715,0.351563,0.102051
1529285654980587,0.880371,0.352051,0.09375
1529285655003213,0.85791,0.344238,0.0825195
1529285655017757,0.857422,0.320313,0.0883789
1529285655040728,0.848145,0.30957,0.0898438
1529285655062802,0.839844,0.321289,0.0791016
1529285655086754,0.841309,0.331543,0.0751953
1529285655100716,0.841797,0.339844,0.0649414
1529285655122942,0.836426,0.338867,0.0629883
1529285655139301,0.842285,0.336426,0.050293
1529285655160578,0.857422,0.335938,0.0473633
1529285655182687,0.867676,0.332031,0.0317383
1529285655199983,0.874512,0.323242,0.0429688
1529285655220298,0.875488,0.30957,0.0380859
1529285655242951,0.881836,0.299805,0.043457
1529285655259170,0.887207,0.299316,0.0424805
1529285655280472,0.89502,0.302734,0.0439453
1529285655303343,0.893066,0.307129,0.0415039
1529285655319567,0.878418,0.298828,0.0341797
1529285655340510,0.861816,0.305664,0.0317383
1529285655363261,0.844238,0.297363,0.0288086
1529285655386086,0.842285,0.293945,0.0239258
1529285655400023,0.840332,0.271484,0.0126953
1529285655423369,0.834961,0.26123,0.0151367
1529285655440184,0.820313,0.258301,0.012207
1529285655460415,0.803223,0.261719,0.0102539
1529285655483645,0.798828,0.275879,0.00878906
1529285655499838,0.803711,0.281738,0.0107422
