timestamp,roll,pitch,yaw
1529285622255146,-0.488308,0.944809,0.371916
1529285622279083,-0.482748,0.937356,0.374061
1529285622301023,-0.478421,0.929299,0.380372
1529285622315985,-0.483995,0.923292,0.383567
1529285622338923,-0.48404,0.922912,0.386114
1529285622360900,-0.478026,0.926219,0.3878
1529285622375826,-0.466717,0.92957,0.393304
1529285622415719,-0.458334,0.932482,0.399461
1529285622421704,-0.460943,0.934381,0.399414
1529285622459601,-0.469242,0.934595,0.393887
1529285622480544,-0.475525,0.93403,0.385884
1529285622502487,-0.483236,0.930126,0.374635
1529285622525427,-0.499194,0.917612,0.357024
1529285622549360,-0.520638,0.897461,0.331458
1529285622563323,-0.549118,0.870663,0.299561
1529285622585264,-0.596498,0.837266,0.259358
1529285622608203,-0.647622,0.796561,0.215581
1529285622623163,-0.692743,0.748947,0.171071
1529285622648099,-0.738814,0.691074,0.123674
1529285622668045,-0.789682,0.620589,0.0780851
1529285622683003,-0.832494,0.535267,0.036631
1529285622698962,-0.868702,0.429618,-0.00324652
1529285622704946,-0.914151,0.305132,-0.0369685
1529285622742845,-0.978097,0.175794,-0.059467
1529285622765782,-1.03745,0.0572746,-0.0706671
1529285622780769,-1.06147,-0.0554715,-0.0821765
1529285622802720,-1.07467,-0.185529,-0.0985366
1529285622825623,-1.11629,-0.330151,-0.113638
1529285622840583,-1.16015,-0.460649,-0.124181
1529285622862526,-1.17437,-0.575529,-0.133035
1529285622885461,-1.18815,-0.691833,-0.137232
1529285622900421,-1.23372,-0.805838,-0.134831
1529285622923362,-1.26475,-0.887235,-0.132907
1529285622945302,-1.25201,-0.936253,-0.140004
1529285622960262,-1.22361,-0.971295,-0.146888
1529285622990184,-1.20434,-0.986124,-0.157281
1529285623013123,-1.19612,-0.983332,-0.172961
1529285623035064,-1.19805,-0.968553,-0.191331
1529285623050022,-1.20267,-0.946056,-0.211404
1529285623064983,-1.21106,-0.917851,-0.229922
1529285623087920,-1.21762,-0.884478,-0.248088
1529285623102883,-1.21176,-0.846151,-0.266944
1529285623125821,-1.19388,-0.803333,-0.28392
1529285623147764,-1.17057,-0.757928,-0.29915
1529285623162723,-1.1485,-0.70197,-0.309275
1529285623185659,-1.12838,-0.636537,-0.314691
1529285623207602,-1.11653,-0.563672,-0.315577
1529285623222561,-1.11347,-0.484159,-0.311789
1529285623245501,-1.10958,-0.399215,-0.3044
1529285623267440,-1.0955,-0.30818,-0.294608
1529285623283400,-1.0735,-0.21462,-0.283069
1529285623305341,-1.04746,-0.120034,-0.270852
1529285623328279,-1.02051,-0.0248279,-0.256936
1529285623343238,-0.990341,0.0716508,-0.239467
1529285623373159,-0.95765,0.168654,-0.217826
1529285623395101,-0.9225,0.265385,-0.192313
1529285623410107,-0.883089,0.360696,-0.162763
1529285623425019,-0.840986,0.453525,-0.128184
1529285623448003,-0.794474,0.543239,-0.0869919
1529285623462919,-0.740405,0.63016,-0.0375177
1529285623484861,-0.678285,0.71156,0.0201253
1529285623507848,-0.616185,0.784062,0.0876203
1529285623522938,-0.552659,0.8467,0.162486
1529285623552697,-0.482906,0.899562,0.243331
1529285623575782,-0.407307,0.941764,0.32721
1529285623590773,-0.333099,0.973078,0.406698
1529285623605733,-0.268245,0.994946,0.476812
1529285623627924,-0.211676,1.01052,0.53711
1529285623643274,-0.159096,1.02167,0.591608
1529285623665435,-0.119309,1.02965,0.635828
1529285623688558,-0.0956273,1.03432,0.667731
1529285623710706,-0.0836076,1.03556,0.690133
1529285623733482,-0.0777151,1.0356,0.705513
1529285623755423,-0.0772926,1.03641,0.714343
1529285623770695,-0.0780966,1.03702,0.718159
1529285623792410,-0.0811098,1.0369,0.71321
1529285623808544,-0.092872,1.03681,0.696343
1529285623830711,-0.111251,1.03549,0.667939
1529285623852943,-0.134773,1.03262,0.630656
1529285623867951,-0.16785,1.02763,0.584594
1529285623898636,-0.211881,1.01864,0.531129
1529285623920194,-0.262384,1.00528,0.472805
1529285623935156,-0.314361,0.988887,0.413387
1529285623958602,-0.364813,0.970581,0.358681
1529285623972959,-0.414464,0.955506,0.31581
1529285623988426,-0.453534,0.948707,0.29035
1529285624010554,-0.464128,0.948073,0.284703
1529285624033329,-0.453857,0.956139,0.282737
1529285624048508,-0.485592,0.952753,0.260925
1529285624070614,-0.535749,0.939571,0.233467
1529285624093620,-0.56708,0.925926,0.210846
1529285624108529,-0.559098,0.920911,0.200043
1529285624130881,-0.54132,0.920364,0.197923
1529285624153200,-0.540841,0.917849,0.198731
1529285624168232,-0.550538,0.917132,0.196797
1529285624190508,-0.545158,0.921072,0.206874
1529285624228070,-0.537443,0.936412,0.231581
1529285624258410,-0.518611,0.948782,0.250144
1529285624273374,-0.49296,0.963858,0.272728
1529285624303521,-0.442849,0.986865,0.322238
1529285624325495,-0.42166,0.992977,0.342878
1529285624340891,-0.415283,0.994547,0.350276
1529285624371247,-0.426002,0.990576,0.336966
1529285624393419,-0.443598,0.983309,0.312338
1529285624423158,-0.455654,0.970583,0.269706
1529285624445299,-0.480988,0.970567,0.266299
1529285624460406,-0.518428,0.965337,0.266465
1529285624483360,-0.54211,0.963331,0.256606
1529285624505304,-0.568381,0.958826,0.233318
1529285624520270,-0.615404,0.942275,0.203181
1529285624543207,-0.638763,0.927865,0.185552
1529285624565195,-0.61437,0.92897,0.186437
1529285624580108,-0.573615,0.938347,0.198691
1529285624603094,-0.550767,0.946241,0.208309
1529285624624987,-0.548723,0.950295,0.216431
1529285624639947,-0.551557,0.95213,0.230365
1529285624662885,-0.553787,0.951977,0.24646
1529285624685824,-0.555419,0.948194,0.257303
1529285624700784,-0.55891,0.940664,0.258913
1529285624722725,-0.564737,0.930772,0.253442
1529285624760624,-0.570648,0.907276,0.238387
1529285624782565,-0.577176,0.89307,0.227709
