timestamp,x,y,z,w
1529285652008206,0.454468,0.454224,0.374084,-0.668701
1529285652032142,0.4552,0.453735,0.372742,-0.669312
1529285652053086,0.455994,0.453247,0.371216,-0.669922
1529285652068045,0.456848,0.452698,0.369751,-0.670532
1529285652091981,0.457642,0.452271,0.368225,-0.671082
1529285652112925,0.458435,0.451965,0.366821,-0.67157
1529285652127886,0.459106,0.45166,0.365479,-0.671997
1529285652168777,0.459656,0.451477,0.364075,-0.672485
1529285652172766,0.460144,0.451477,0.362854,-0.672852
1529285652217646,0.460449,0.45166,0.361755,-0.673096
1529285652240586,0.460632,0.452148,0.360474,-0.67334
1529285652263523,0.460388,0.453125,0.359192,-0.673584
1529285652285464,0.459778,0.454468,0.357727,-0.673828
1529285652311395,0.459106,0.45636,0.35614,-0.673889
1529285652345305,0.45752,0.461487,0.352783,-0.673157
1529285652368243,0.456787,0.464783,0.351196,-0.672241
1529285652413161,0.455322,0.472534,0.347961,-0.669495
1529285652435066,0.4552,0.476685,0.346924,-0.667175
1529285652464984,0.45575,0.485107,0.34613,-0.661133
1529285652472963,0.456421,0.488892,0.346436,-0.657715
1529285652525822,0.458557,0.495361,0.347046,-0.651001
1529285652547764,0.459473,0.498474,0.346985,-0.64801
1529285652562758,0.459595,0.501526,0.346985,-0.64563
1529285652585667,0.458008,0.503662,0.347595,-0.644714
1529285652607605,0.455872,0.504639,0.348938,-0.644775
1529285652630571,0.454895,0.504456,0.350708,-0.644592
1529285652645540,0.455566,0.50238,0.353455,-0.644287
1529285652667454,0.456909,0.497437,0.355286,-0.646179
1529285652690429,0.458435,0.489624,0.35553,-0.650879
1529285652705344,0.460144,0.480469,0.354675,-0.656921
1529285652728308,0.458923,0.470276,0.352905,-0.666016
1529285652750250,0.456848,0.456909,0.35022,-0.678162
1529285652765220,0.456726,0.438354,0.346741,-0.692078
1529285652788151,0.457825,0.415466,0.342468,-0.707458
1529285652810064,0.46228,0.389954,0.336792,-0.721619
1529285652825023,0.471497,0.358643,0.329346,-0.735229
1529285652847995,0.484619,0.321106,0.320251,-0.747986
1529285652870899,0.49939,0.278748,0.307007,-0.760681
1529285652884900,0.512573,0.233337,0.288696,-0.774231
1529285652907801,0.522766,0.185608,0.265991,-0.788391
1529285652930740,0.52771,0.136475,0.239014,-0.803589
1529285652945701,0.525879,0.086792,0.207947,-0.820129
1529285652967641,0.519958,0.0367432,0.174011,-0.835449
1529285652990616,0.512695,-0.013916,0.136047,-0.847595
1529285653005540,0.499207,-0.0639038,0.0942383,-0.858948
1529285653027528,0.477905,-0.113342,0.0512695,-0.869568
1529285653050576,0.455688,-0.161377,0.00964355,-0.875366
1529285653058399,0.432251,-0.207092,-0.0303345,-0.877136
1529285653080341,0.405762,-0.250366,-0.0701294,-0.876282
1529285653103280,0.376587,-0.290344,-0.108643,-0.873047
1529285653118387,0.351379,-0.326233,-0.14325,-0.865845
1529285653140813,0.33197,-0.358215,-0.174377,-0.855042
1529285653163602,0.309753,-0.386475,-0.202209,-0.84491
1529285653178576,0.285583,-0.410706,-0.227539,-0.83551
1529285653200934,0.2677,-0.429565,-0.251038,-0.825134
1529285653223684,0.253723,-0.445435,-0.271667,-0.814575
1529285653238635,0.238159,-0.460266,-0.286987,-0.805725
1529285653260388,0.222107,-0.471741,-0.297791,-0.799683
1529285653283353,0.207947,-0.480469,-0.305786,-0.795288
1529285653297736,0.197693,-0.486877,-0.311218,-0.791931
1529285653320678,0.191406,-0.490967,-0.314636,-0.789551
1529285653342616,0.18988,-0.492188,-0.314636,-0.789185
1529285653357576,0.191833,-0.490845,-0.309265,-0.791687
1529285653380548,0.194458,-0.489075,-0.302551,-0.794678
1529285653402502,0.198181,-0.486206,-0.296631,-0.797729
1529285653418413,0.205933,-0.481262,-0.293091,-0.80011
1529285653440400,0.216919,-0.476074,-0.295166,-0.799561
1529285653463292,0.230164,-0.470581,-0.299561,-0.797424
1529285653485236,0.247437,-0.463074,-0.303772,-0.795044
1529285653530158,0.266968,-0.451538,-0.303833,-0.795349
1529285653553099,0.273376,-0.44928,-0.296204,-0.797363
1529285653597983,0.273132,-0.44696,-0.281982,-0.803833
1529285653642859,0.247253,-0.456604,-0.292664,-0.802979
1529285653665798,0.257874,-0.45166,-0.304626,-0.797974
1529285653702654,0.269897,-0.448547,-0.318665,-0.790283
1529285653725820,0.265503,-0.450806,-0.320984,-0.78949
1529285653763325,0.250671,-0.459412,-0.320129,-0.789734
1529285653792904,0.246399,-0.463806,-0.31897,-0.789001
1529285653830622,0.236511,-0.470093,-0.317871,-0.788757
1529285653846164,0.233826,-0.471008,-0.316895,-0.789429
1529285653883292,0.232666,-0.468018,-0.310486,-0.794067
1529285653905223,0.237427,-0.46283,-0.30603,-0.797424
1529285653943514,0.254395,-0.447998,-0.300171,-0.802856
1529285653965818,0.265747,-0.442017,-0.304443,-0.800842
1529285654003736,0.287292,-0.435669,-0.311401,-0.794189
1529285654025621,0.289978,-0.435608,-0.310913,-0.793457
1529285654063678,0.283875,-0.43988,-0.295959,-0.799011
1529285654085673,0.278137,-0.44165,-0.283936,-0.804382
1529285654123706,0.276855,-0.43689,-0.274658,-0.810608
1529285654146031,0.28064,-0.430542,-0.276367,-0.812134
1529285654183603,0.297424,-0.41217,-0.27832,-0.815063
1529285654206178,0.302979,-0.40509,-0.275085,-0.817627
1529285654243604,0.303284,-0.397522,-0.262268,-0.825378
1529285654265374,0.304321,-0.39325,-0.2547,-0.829407
1529285654303429,0.311279,-0.381775,-0.239685,-0.83667
1529285654325382,0.316284,-0.373779,-0.23175,-0.840576
1529285654363317,0.329651,-0.351318,-0.209167,-0.851013
1529285654385263,0.336731,-0.338074,-0.193665,-0.857239
1529285654423172,0.348206,-0.307739,-0.156738,-0.871521
1529285654446113,0.357117,-0.287476,-0.137146,-0.878113
1529285654483015,0.381958,-0.237732,-0.0961914,-0.887878
1529285654506261,0.392456,-0.210449,-0.0744019,-0.892334
1529285654543062,0.415344,-0.148865,-0.029541,-0.896912
1529285654566124,0.426331,-0.116211,-0.0078125,-0.897034
1529285654595881,0.445129,-0.045166,0.0383911,-0.893494
1529285654626063,0.45752,-0.00750732,0.0623169,-0.886963
1529285654663139,0.479797,0.0627441,0.106995,-0.868591
1529285654685927,0.485962,0.0977173,0.130005,-0.858704
1529285654715797,0.500122,0.168823,0.177856,-0.830505
1529285654737926,0.504456,0.199524,0.198608,-0.816223
1529285654760372,0.503418,0.228882,0.218018,-0.804138
1529285654775328,0.499512,0.258667,0.237244,-0.791992
1529285654797897,0.494324,0.28894,0.256714,-0.778564
1529285654821243,0.489319,0.318115,0.275818,-0.763733
1529285654836067,0.484802,0.345276,0.293884,-0.747925
1529285654857849,0.480591,0.369934,0.31012,-0.732117
1529285654880178,0.474854,0.392029,0.322388,-0.718933
1529285654896132,0.468872,0.411926,0.332153,-0.707214
