timestamp,x,y,z,w
1529285636290699,0.343262,-0.602112,0.154114,0.704163
1529285636314676,0.343262,-0.602112,0.154114,0.704163
1529285636330592,0.34314,-0.602234,0.153931,0.704163
1529285636350540,0.34314,-0.602173,0.153992,0.704163
1529285636374475,0.34314,-0.602173,0.153992,0.704163
1529285636389435,0.34314,-0.602173,0.153992,0.704224
1529285636436342,0.34314,-0.602173,0.153992,0.704224
1529285636438347,0.34314,-0.602173,0.153992,0.704224
1529285636450273,0.342896,-0.602173,0.153992,0.704285
1529285636471218,0.342651,-0.602234,0.153931,0.704407
1529285636495199,0.342468,-0.602234,0.153748,0.704529
1529285636511109,0.342346,-0.602234,0.153381,0.704651
1529285636553036,0.342346,-0.602051,0.153076,0.704834
1529285636562972,0.34314,-0.60144,0.152832,0.705078
1529285636568956,0.344849,-0.600403,0.15271,0.705139
1529285636590897,0.346619,-0.599121,0.152344,0.705444
1529285636613836,0.348022,-0.597473,0.15094,0.706482
1529285636629806,0.349243,-0.595032,0.150146,0.708069
1529285636650784,0.352234,-0.590942,0.149475,0.710205
1529285636673717,0.358643,-0.585388,0.149963,0.711426
1529285636687638,0.366699,-0.576965,0.150269,0.714111
1529285636711574,0.376587,-0.564636,0.148621,0.719177
1529285636733517,0.386902,-0.549866,0.147644,0.725342
1529285636747512,0.40033,-0.530457,0.147827,0.732422
1529285636771448,0.423706,-0.5047,0.148438,0.737366
1529285636793355,0.450195,-0.47406,0.145386,0.742554
1529285636808315,0.471497,-0.441406,0.134766,0.751404
1529285636832253,0.487183,-0.406799,0.117981,0.763672
1529285636853197,0.499023,-0.370056,0.09729,0.777466
1529285636868195,0.506226,-0.330688,0.0720825,0.793213
1529285636891130,0.508484,-0.288513,0.0425415,0.810181
1529285636914032,0.507935,-0.24353,0.0110474,0.826111
1529285636928031,0.507141,-0.195679,-0.020813,0.83905
1529285636950981,0.5047,-0.144531,-0.055603,0.849243
1529285636973919,0.49469,-0.09021,-0.0938721,0.859192
1529285636989830,0.480774,-0.0350952,-0.131165,0.866211
1529285637010774,0.464661,0.0194092,-0.167175,0.869324
1529285637033806,0.444824,0.0736694,-0.201233,0.869568
1529285637049763,0.420715,0.126282,-0.232849,0.867615
1529285637070706,0.396606,0.174988,-0.261414,0.862366
1529285637093645,0.377869,0.217346,-0.287231,0.852905
1529285637109601,0.361633,0.254272,-0.310364,0.841553
1529285637131544,0.344604,0.287537,-0.329956,0.830444
1529285637153485,0.327576,0.317139,-0.345459,0.82019
1529285637169442,0.311646,0.342712,-0.357117,0.811096
1529285637191383,0.297302,0.364685,-0.366089,0.802856
1529285637213325,0.284241,0.383728,-0.372742,0.795593
1529285637229282,0.272156,0.402161,-0.378113,0.788147
1529285637250272,0.263123,0.415466,-0.383118,0.78186
1529285637273213,0.257751,0.424072,-0.388367,0.776428
1529285637289123,0.252625,0.428955,-0.392456,0.773376
1529285637319042,0.248047,0.431091,-0.395996,0.771851
1529285637334046,0.246826,0.430359,-0.398682,0.771301
1529285637348989,0.24823,0.42804,-0.400635,0.771118
1529285637369953,0.250732,0.42395,-0.401306,0.772217
1529285637393843,0.258911,0.416199,-0.40332,0.772644
1529285637409834,0.275513,0.40564,-0.405273,0.771545
1529285637430745,0.296997,0.394836,-0.408447,0.767456
1529285637454146,0.315552,0.388306,-0.40802,0.763611
1529285637469111,0.327637,0.383362,-0.40271,0.763855
1529285637490509,0.333618,0.375366,-0.391052,0.77124
1529285637513673,0.329773,0.371826,-0.379089,0.780518
1529285637529634,0.316406,0.377625,-0.369263,0.787964
1529285637551572,0.305481,0.386047,-0.365845,0.789795
1529285637574638,0.303406,0.38678,-0.36676,0.789795
1529285637596759,0.32019,0.379883,-0.363342,0.788086
1529285637612553,0.321045,0.385437,-0.355713,0.788513
1529285637635040,0.309082,0.399963,-0.355103,0.786377
1529285637656597,0.305725,0.410767,-0.361877,0.778931
1529285637671557,0.309814,0.419983,-0.36145,0.772644
1529285637695769,0.299011,0.438293,-0.360657,0.767029
1529285637715614,0.288208,0.454224,-0.364624,0.76001
1529285637731614,0.286621,0.462891,-0.370728,0.75238
1529285637755702,0.287415,0.467896,-0.377747,0.745483
1529285637775947,0.287598,0.471558,-0.384644,0.739563
1529285637792096,0.282837,0.47699,-0.388428,0.735901
1529285637815204,0.276917,0.480835,-0.392761,0.733337
1529285637836149,0.276428,0.480652,-0.397949,0.730835
1529285637852105,0.276855,0.480225,-0.400879,0.72937
1529285637875045,0.277954,0.479675,-0.403137,0.728027
1529285637896415,0.283142,0.478882,-0.406677,0.724609
1529285637912184,0.28595,0.480408,-0.409363,0.720947
1529285637935125,0.286987,0.481873,-0.411194,0.718567
1529285637956066,0.291504,0.477478,-0.41156,0.719482
1529285637972025,0.30188,0.469788,-0.409668,0.721313
1529285637994963,0.314087,0.45813,-0.403564,0.72699
1529285638016687,0.323364,0.44751,-0.392212,0.735718
1529285638032536,0.329224,0.436523,-0.380005,0.746033
1529285638055587,0.326355,0.431152,-0.371338,0.754761
1529285638076493,0.317078,0.43103,-0.365112,0.761719
1529285638091608,0.30896,0.433167,-0.360901,0.765869
1529285638115543,0.306519,0.433777,-0.359863,0.767029
1529285638136474,0.308472,0.432373,-0.361267,0.766357
1529285638151334,0.310913,0.430115,-0.362854,0.76593
1529285638175270,0.31311,0.426453,-0.363464,0.766724
1529285638196370,0.314331,0.420654,-0.362,0.770142
1529285638212379,0.315186,0.411987,-0.357727,0.776428
1529285638235046,0.315552,0.40094,-0.350647,0.785278
1529285638257747,0.315186,0.386841,-0.341858,0.796265
1529285638271746,0.31665,0.368958,-0.331482,0.808472
1529285638295126,0.322021,0.345886,-0.320374,0.820923
1529285638317820,0.331909,0.316833,-0.309326,0.832886
1529285638331780,0.345764,0.283081,-0.297485,0.843689
1529285638354126,0.362183,0.245178,-0.28479,0.852966
1529285638377065,0.378357,0.204224,-0.270569,0.861328
1529285638399010,0.394958,0.160095,-0.254089,0.868225
1529285638414269,0.413757,0.111389,-0.235229,0.872375
1529285638438149,0.434937,0.0599976,-0.213562,0.872681
1529285638451348,0.452087,0.0100098,-0.189087,0.871582
1529285638474263,0.460754,-0.0388794,-0.161743,0.871765
1529285638497206,0.463257,-0.088623,-0.132202,0.871765
