timestamp,x,y,z,w
1529285641427762,0.408386,-0.560791,0.213745,0.687805
1529285641450693,0.412415,-0.562073,0.199463,0.688599
1529285641465654,0.400208,-0.570618,0.177063,0.694824
1529285641490587,0.37854,-0.582397,0.148743,0.703796
1529285641510535,0.352539,-0.594604,0.120239,0.712463
1529285641525494,0.329285,-0.604736,0.0975952,0.718567
1529285641550427,0.31488,-0.61145,0.0836182,0.721069
1529285641588326,0.310547,-0.615356,0.0790405,0.720154
1529285641594309,0.315552,-0.616943,0.0807495,0.716431
1529285641610267,0.323669,-0.617065,0.0863037,0.712036
1529285641631215,0.328186,-0.616333,0.0926514,0.709839
1529285641645176,0.32959,-0.615234,0.0984497,0.709351
1529285641669112,0.32959,-0.614502,0.103271,0.709229
1529285641708007,0.327515,-0.614624,0.106079,0.709717
1529285641713991,0.32373,-0.615295,0.106567,0.710754
1529285641728950,0.319702,-0.615906,0.106262,0.712097
1529285641751889,0.3172,-0.615845,0.106506,0.713257
1529285641765852,0.316711,-0.615051,0.1073,0.71405
1529285641789890,0.316956,-0.613831,0.107849,0.714905
1529285641810731,0.316833,-0.612427,0.108215,0.716125
1529285641825692,0.316345,-0.611206,0.108826,0.717285
1529285641848644,0.315857,-0.610168,0.109985,0.718201
1529285641871568,0.315979,-0.609131,0.112366,0.718628
1529285641885531,0.316833,-0.607971,0.115906,0.718689
1529285641908469,0.318665,-0.606689,0.120361,0.718262
1529285641931446,0.322021,-0.60498,0.125488,0.717285
1529285641945404,0.326599,-0.603271,0.131042,0.715698
1529285641968310,0.33136,-0.601746,0.135864,0.713867
1529285641991296,0.334961,-0.600952,0.13916,0.712219
1529285642005249,0.336182,-0.601257,0.140991,0.710999
1529285642037172,0.33551,-0.602356,0.14209,0.710144
1529285642051136,0.334473,-0.603943,0.143066,0.709167
1529285642065053,0.334351,-0.605347,0.144653,0.707703
1529285642088988,0.335266,-0.605835,0.147156,0.706299
1529285642110930,0.337952,-0.604492,0.150146,0.705566
1529285642125889,0.342773,-0.600037,0.152832,0.706482
1529285642148827,0.349121,-0.592957,0.154297,0.708984
1529285642170769,0.356384,-0.583984,0.156311,0.712341
1529285642185729,0.362976,-0.572205,0.158875,0.718018
1529285642208704,0.372314,-0.556396,0.160706,0.72522
1529285642231607,0.384949,-0.537476,0.160828,0.732788
1529285642245615,0.398621,-0.515991,0.158691,0.741333
1529285642268509,0.41095,-0.493713,0.155518,0.750427
1529285642291480,0.423706,-0.467957,0.149414,0.760986
1529285642313420,0.43811,-0.439331,0.140137,0.771606
1529285642328347,0.451233,-0.407715,0.126587,0.78363
1529285642351287,0.460876,-0.372314,0.108765,0.798157
1529285642365250,0.468445,-0.333557,0.088501,0.813293
1529285642389204,0.475098,-0.291626,0.065918,0.827576
1529285642411173,0.480042,-0.246521,0.0397949,0.840942
1529285642425089,0.481934,-0.199097,0.0117188,0.853149
1529285642449024,0.483032,-0.150452,-0.0180054,0.862366
1529285642470969,0.477234,-0.10199,-0.0508423,0.871338
1529285642485286,0.465637,-0.0530396,-0.0839233,0.879333
1529285642508535,0.450745,-0.00341797,-0.11499,0.885193
1529285642531341,0.435791,0.0455322,-0.143494,0.887329
1529285642546181,0.417664,0.093811,-0.17218,0.887146
1529285642569145,0.397095,0.140076,-0.198975,0.884888
1529285642591005,0.380493,0.183044,-0.22345,0.878479
1529285642605112,0.367004,0.222046,-0.246948,0.868896
1529285642628049,0.354492,0.257751,-0.268555,0.857727
1529285642650988,0.339722,0.291382,-0.287842,0.846619
1529285642664950,0.321716,0.323059,-0.304504,0.836243
1529285642687922,0.304688,0.352234,-0.31897,0.825378
1529285642710861,0.290039,0.378906,-0.330688,0.814148
1529285642725807,0.275635,0.403748,-0.339722,0.803467
1529285642747768,0.265015,0.424561,-0.348389,0.79248
1529285642770715,0.255005,0.442566,-0.355835,0.782532
1529285642785675,0.245544,0.459778,-0.362366,0.772644
1529285642807621,0.236511,0.474182,-0.368225,0.763916
1529285642830508,0.228394,0.48645,-0.372925,0.756348
1529285642845515,0.221436,0.496033,-0.37793,0.749695
1529285642867456,0.216309,0.502808,-0.381409,0.744873
1529285642890348,0.214417,0.504517,-0.386475,0.741699
