timestamp,x,y,z,w
1529285652026161,0.382446,-0.576965,0.166077,0.702271
1529285652040121,0.382751,-0.576538,0.165833,0.702515
1529285652066051,0.383057,-0.576233,0.165466,0.702698
1529285652085997,0.383423,-0.575867,0.165161,0.702881
1529285652100958,0.38385,-0.575562,0.164795,0.703003
1529285652123897,0.384338,-0.575317,0.16449,0.703003
1529285652177752,0.384827,-0.575073,0.164124,0.703003
1529285652178750,0.385315,-0.575073,0.163818,0.70282
1529285652188723,0.385681,-0.575073,0.163452,0.702637
1529285652205677,0.385864,-0.575378,0.163147,0.702393
1529285652221635,0.385925,-0.575745,0.16272,0.702209
1529285652247566,0.385864,-0.576355,0.162292,0.701782
1529285652288458,0.385681,-0.577332,0.161865,0.701233
1529285652289453,0.38501,-0.578613,0.161133,0.700684
1529285652307405,0.384155,-0.5802,0.160461,0.700012
1529285652326355,0.383606,-0.58197,0.15979,0.698975
1529285652342313,0.38324,-0.583923,0.159119,0.697693
1529285652363256,0.382324,-0.586304,0.158203,0.696411
1529285652386195,0.381287,-0.588806,0.157166,0.695129
1529285652402152,0.380127,-0.591431,0.156677,0.693604
1529285652423096,0.37915,-0.594055,0.156738,0.691895
1529285652446035,0.378967,-0.596313,0.15741,0.68988
1529285652461993,0.379883,-0.598083,0.158936,0.6875
1529285652482936,0.381531,-0.599426,0.161011,0.684937
1529285652505875,0.383057,-0.600586,0.16333,0.682495
1529285652521833,0.383972,-0.601501,0.165405,0.680664
1529285652542778,0.38385,-0.602234,0.167419,0.679626
1529285652565759,0.383606,-0.602356,0.169678,0.679138
1529285652581675,0.384949,-0.601318,0.172363,0.67865
1529285652602646,0.386536,-0.600098,0.175232,0.67804
1529285652626553,0.38855,-0.598328,0.177246,0.677917
1529285652641514,0.390381,-0.594788,0.175537,0.68042
1529285652662504,0.391052,-0.590576,0.170593,0.684937
1529285652686437,0.388062,-0.585938,0.164917,0.692017
1529285652701354,0.386169,-0.577881,0.15979,0.700928
1529285652723295,0.389282,-0.564087,0.155212,0.711426
1529285652746235,0.397217,-0.544983,0.150391,0.722839
1529285652762190,0.409729,-0.522766,0.144287,0.733459
1529285652783134,0.428406,-0.494141,0.138489,0.743652
1529285652806108,0.450806,-0.460388,0.131897,0.753235
1529285652822031,0.471252,-0.423889,0.12085,0.763916
1529285652842974,0.487122,-0.385376,0.104858,0.776672
1529285652865913,0.49939,-0.34436,0.0849609,0.790405
1529285652881906,0.507813,-0.301208,0.0609131,0.804749
1529285652904808,0.51239,-0.255615,0.032959,0.819153
1529285652925754,0.515686,-0.207764,0.00372314,0.831177
1529285652941712,0.517395,-0.158569,-0.0274048,0.840454
1529285652964650,0.514587,-0.108765,-0.0620728,0.848206
1529285652985593,0.506836,-0.0588989,-0.0975952,0.854431
1529285653001551,0.495544,-0.00946045,-0.132019,0.858398
1529285653024490,0.478882,0.0405273,-0.166809,0.860901
1529285653046606,0.458374,0.0899658,-0.199951,0.861267
1529285653061429,0.437195,0.137451,-0.230408,0.858398
1529285653084334,0.418274,0.181885,-0.257874,0.851685
1529285653106310,0.398193,0.22522,-0.282349,0.84314
1529285653122402,0.375488,0.266418,-0.303223,0.83429
1529285653144616,0.355286,0.302429,-0.320923,0.824158
1529285653165561,0.340027,0.332581,-0.336609,0.812622
1529285653182552,0.32605,0.359436,-0.349304,0.801514
1529285653204537,0.306396,0.386108,-0.357117,0.793335
1529285653225481,0.286865,0.408997,-0.361511,0.787231
1529285653243434,0.271606,0.428284,-0.36554,0.780457
1529285653264377,0.259827,0.443298,-0.368591,0.774597
1529285653286747,0.248413,0.456238,-0.369812,0.770264
1529285653308707,0.240723,0.465271,-0.370178,0.76709
1529285653324665,0.237915,0.468689,-0.370483,0.765747
1529285653354585,0.232544,0.470154,-0.371155,0.766174
1529285653369582,0.229553,0.468811,-0.375427,0.765869
1529285653384504,0.234924,0.463989,-0.384827,0.762451
1529285653406491,0.241272,0.461853,-0.395081,0.756531
1529285653430431,0.249695,0.458618,-0.403381,0.751343
1529285653444344,0.26825,0.449585,-0.407288,0.748291
1529285653467328,0.29071,0.439636,-0.407288,0.74585
1529285653490221,0.30896,0.431396,-0.401245,0.746582
1529285653504184,0.317139,0.427124,-0.390564,0.751221
1529285653526171,0.31311,0.427734,-0.375977,0.76001
1529285653540088,0.302124,0.431946,-0.363831,0.767944
1529285653563065,0.288391,0.437622,-0.356567,0.773376
1529285653586011,0.279602,0.441284,-0.355408,0.775024
1529285653599974,0.286072,0.436584,-0.35968,0.773376
1529285653622912,0.306335,0.423523,-0.366211,0.769836
1529285653645856,0.319946,0.416077,-0.369995,0.766541
1529285653660814,0.319458,0.41864,-0.369141,0.765686
1529285653682752,0.311462,0.427368,-0.364563,0.766418
1529285653706646,0.305054,0.437317,-0.358459,0.766235
1529285653721021,0.299988,0.447449,-0.353882,0.764526
1529285653743958,0.290039,0.458679,-0.353699,0.76178
1529285653766317,0.278137,0.469666,-0.354797,0.759033
1529285653780750,0.270203,0.476318,-0.356934,0.756714
1529285653803873,0.269043,0.476257,-0.361511,0.755005
1529285653826633,0.271912,0.472229,-0.36554,0.754578
1529285653840875,0.275818,0.467224,-0.367432,0.75531
1529285653864096,0.276306,0.463684,-0.365601,0.75824
1529285653886208,0.27301,0.461365,-0.365845,0.760742
1529285653900081,0.27301,0.461182,-0.37146,0.758118
1529285653923206,0.276367,0.465393,-0.381226,0.749451
1529285653946136,0.274536,0.475342,-0.390076,0.739197
1529285653969686,0.278687,0.479797,-0.398743,0.730103
1529285653983516,0.294983,0.472961,-0.406677,0.723755
1529285654006668,0.313293,0.461548,-0.406738,0.72345
1529285654020633,0.319336,0.454041,-0.39502,0.731934
1529285654043571,0.306885,0.456604,-0.381653,0.742737
