timestamp,x,y,z,w
1528445044595904,0.356934,0.583252,0.255066,-0.683655
1528445044617846,0.356567,0.582947,0.256287,-0.683594
1528445044642780,0.356506,0.582397,0.257568,-0.683594
1528445044656742,0.356812,0.581726,0.258728,-0.683594
1528445044677687,0.357178,0.581055,0.259399,-0.683716
1528445044702620,0.357605,0.580444,0.259949,-0.683777
1528445044748498,0.357605,0.580078,0.260498,-0.683899
1528445044749496,0.357605,0.579468,0.261414,-0.684082
1528445044768459,0.357727,0.578735,0.26239,-0.684204
1528445044776424,0.358032,0.578125,0.263367,-0.684265
1528445044802367,0.358459,0.577332,0.264099,-0.684387
1528445044820304,0.358521,0.576843,0.264648,-0.68457
1528445044837260,0.358398,0.576477,0.265076,-0.684753
1528445044872167,0.358704,0.576111,0.265747,-0.684692
1528445044882139,0.359192,0.575684,0.266541,-0.684448
1528445044896103,0.359985,0.575134,0.267151,-0.684265
1528445044917047,0.360657,0.574585,0.267639,-0.684204
1528445044940983,0.361145,0.573914,0.267883,-0.684448
1528445044955944,0.361633,0.573181,0.268066,-0.684692
1528445044976885,0.362244,0.572449,0.268188,-0.684937
1528445045001820,0.362976,0.571594,0.26825,-0.685242
1528445045015784,0.363647,0.570618,0.268311,-0.68573
1528445045037727,0.364136,0.56958,0.267578,-0.686584
1528445045053682,0.364563,0.56842,0.26593,-0.687927
1528445045076621,0.365295,0.566528,0.263062,-0.690186
1528445045097564,0.36792,0.562439,0.25885,-0.693726
1528445045120504,0.373962,0.555237,0.252686,-0.698547
1528445045136461,0.380737,0.546082,0.243469,-0.705322
1528445045157405,0.393433,0.53186,0.230225,-0.713684
1528445045179346,0.410767,0.512085,0.214844,-0.723083
1528445045196301,0.42981,0.487183,0.19696,-0.734253
1528445045217245,0.448303,0.458191,0.174927,-0.747314
1528445045240189,0.469971,0.423706,0.149109,-0.759827
1528445045256142,0.494507,0.382019,0.118713,-0.771606
1528445045279080,0.517151,0.334839,0.0822754,-0.783386
1528445045300024,0.53717,0.282471,0.0396118,-0.793762
1528445045315981,0.555054,0.225891,-0.00830078,-0.800537
1528445045336925,0.570313,0.166138,-0.0601807,-0.802246
1528445045359863,0.577515,0.103149,-0.116394,-0.801453
1528445045375820,0.579285,0.0393066,-0.172852,-0.795593
1528445045396766,0.575928,-0.0227051,-0.225952,-0.785339
1528445045419704,0.565735,-0.0828247,-0.274231,-0.773254
1528445045436661,0.549133,-0.141541,-0.317688,-0.759949
1528445045457601,0.528931,-0.195862,-0.35498,-0.745605
1528445045479795,0.507874,-0.245056,-0.385071,-0.730591
1528445045495755,0.486755,-0.289917,-0.409363,-0.71521
1528445045518694,0.465088,-0.329773,-0.428467,-0.700989
1528445045539637,0.442261,-0.364319,-0.443604,-0.689148
1528445045556607,0.419617,-0.39502,-0.453613,-0.679871
1528445045578533,0.398987,-0.42041,-0.458496,-0.673706
1528445045599509,0.382629,-0.438721,-0.459595,-0.670837
1528445045616433,0.369568,-0.451294,-0.45575,-0.672363
1528445045638385,0.363342,-0.457153,-0.44928,-0.676208
1528445045659318,0.362244,-0.456604,-0.442444,-0.681641
1528445045677269,0.372131,-0.443604,-0.435669,-0.689148
1528445045698213,0.392822,-0.427185,-0.43219,-0.690247
1528445045720154,0.401367,-0.419067,-0.434814,-0.688721
1528445045736112,0.396118,-0.4198,-0.444702,-0.684937
1528445045759051,0.380005,-0.425964,-0.457764,-0.681641
1528445045779994,0.363953,-0.435852,-0.466797,-0.67804
1528445045795952,0.356628,-0.444092,-0.467041,-0.676392
1528445045818925,0.351074,-0.454224,-0.460449,-0.677124
1528445045839866,0.349976,-0.461548,-0.452271,-0.678284
1528445045855794,0.354309,-0.4646,-0.440857,-0.681396
1528445045877799,0.363098,-0.461914,-0.427307,-0.687195
1528445045901078,0.37616,-0.453003,-0.41748,-0.692139
1528445045915446,0.391357,-0.4422,-0.410767,-0.694763
1528445045945784,0.400085,-0.434326,-0.409302,-0.695557
1528445045968968,0.399353,-0.432922,-0.414063,-0.694031
1528445045976004,0.392639,-0.435242,-0.424805,-0.689941
1528445045998729,0.383972,-0.437805,-0.439575,-0.68396
