timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445044754481,0,-2,-1,0,-1,-1,0,-1
1528445044754481,-2,-1,0,0,0,0,-2,-1
1528445044755478,2,-1,0,-1,0,0,1,0
1528445044755478,0,2,1,-1,0,0,-1,0
1528445044755478,-2,-2,1,0,-1,-2,0,-1
1528445044755478,0,5,0,0,-1,-1,0,0
1528445044757473,-4,-11,0,1,-1,-1,-1,-1
1528445044757473,3,5,-1,0,-1,-1,1,0
1528445044771435,-6,-4,-3,-1,1,-2,-1,1
1528445044771435,3,5,-1,-2,0,0,0,0
1528445044775425,-1,4,-1,-2,-1,-3,-3,-2
1528445044775425,-1,-3,0,-1,1,0,0,-1
1528445044784401,2,0,-2,-1,0,1,0,0
1528445044784401,-3,-8,-1,-1,0,0,1,-1
1528445044798363,0,3,1,-2,-1,-1,0,-1
1528445044798363,-2,-4,-1,0,-1,-2,-3,-2
1528445044804350,-2,1,-1,-2,-1,1,-2,-2
1528445044804350,1,-4,-1,-1,-1,0,1,1
1528445044815319,0,1,-1,1,-2,0,-1,0
1528445044815319,-3,-3,-1,0,-2,-2,-2,-3
1528445044830279,-1,-2,0,-1,1,0,0,0
1528445044830279,-2,0,-2,-1,-2,-1,0,-2
1528445044836263,-2,-2,-2,-2,-2,0,0,0
1528445044836263,-2,0,-2,-1,-1,-1,-1,1
1528445044883138,3,7,0,1,-1,-2,-2,-1
1528445044883138,0,-1,1,0,0,2,1,2
1528445044884135,0,-1,0,-1,-1,0,0,0
1528445044884135,0,-1,0,0,1,-1,-1,1
1528445044885132,2,-5,-2,-1,0,-1,-1,-2
1528445044885132,-4,-3,-2,-2,-1,0,0,-1
1528445044889122,3,0,-1,0,-1,0,1,2
1528445044889122,-4,3,1,0,-1,0,0,0
1528445044895105,-3,-4,1,-1,0,-1,0,-3
1528445044895105,2,-2,1,0,0,-2,-4,-2
1528445044902087,-3,-7,-4,-2,-1,-1,-2,-5
1528445044902087,1,3,-1,0,-2,-1,-2,1
1528445044910065,-5,3,0,0,0,1,1,-2
