timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445052259467,-1,0,0,-1,-1,0,-1,-1
1528445052259467,-2,-1,-1,0,0,-1,-2,-1
1528445052264456,0,-1,0,0,-2,-2,0,-1
1528445052264456,-1,-1,-1,-2,-1,0,-1,-1
1528445052272433,0,-2,-1,-2,-2,-2,-1,0
1528445052272433,-1,-1,-2,0,-1,-1,-1,-2
1528445052287392,-3,0,-2,-2,-1,-1,0,-2
1528445052287392,0,-1,-1,-1,0,0,-2,-2
1528445052297365,-1,-2,-3,-2,-1,-2,-1,0
1528445052297365,-1,-2,0,-2,-3,0,-1,0
1528445052309334,-1,-2,-1,-2,-1,-1,-1,-1
1528445052309334,0,0,-3,-1,0,-3,0,0
1528445052317313,0,1,0,0,-2,1,-2,-2
1528445052317313,0,-1,-1,-2,-1,-1,-1,-1
1528445052332272,0,-2,-2,1,-2,0,-1,0
1528445052332272,-2,-3,-1,-1,-3,-3,0,0
1528445052341249,-1,-2,1,-1,-1,-1,0,0
1528445052341249,-1,0,-1,-1,0,-2,-1,-3
1528445052354215,-2,-1,0,-1,-1,-2,-1,-1
1528445052354215,0,0,-2,-1,-3,0,-1,-1
1528445052362193,-1,0,-2,-1,-1,-1,-1,0
1528445052362193,-1,0,1,-2,-1,-1,-1,-1
1528445052377153,-1,-1,-1,0,-1,-1,-2,0
1528445052377153,-1,0,-1,0,-2,-1,-2,-1
1528445052385131,0,-1,-2,0,0,0,-2,-1
1528445052385131,0,-1,-3,-1,0,-2,0,0
1528445052400093,-1,-2,0,-1,-1,0,-1,-1
1528445052400093,-2,-1,0,-1,-1,0,-2,-2
1528445052415051,-2,-2,-2,0,0,-2,-2,-2
1528445052415051,0,-1,-2,-2,-2,-1,-1,0
1528445052437989,1,-1,-2,-1,0,1,-1,-1
1528445052437989,-1,-2,1,0,0,0,-1,1
1528445052437989,-1,-1,-1,0,-1,-2,0,-1
1528445052437989,-1,1,-1,1,1,-2,-2,0
1528445052453948,0,0,-1,0,-2,-2,-1,-1
1528445052453948,0,-3,-2,-2,-1,-1,0,-2
1528445052466912,-1,0,-1,-1,-2,0,-1,0
1528445052466912,-1,0,-1,-1,1,-1,-1,-1
1528445052481873,-2,0,0,-1,-1,-1,-2,-3
1528445052481873,-1,-1,-4,-1,-4,-1,0,-1
1528445052489851,-2,-1,-1,-2,-1,-3,-1,0
1528445052489851,-3,-1,0,0,-1,-1,-2,-1
1528445052505809,-2,-1,-1,-1,-2,0,0,0
1528445052505809,1,-1,1,-2,0,-2,-2,-1
1528445052519772,-1,-2,-1,0,1,-1,-2,0
1528445052519772,-2,-1,0,1,-1,-2,-1,-1
1528445052526753,-1,-2,-1,0,-1,-1,-1,-2
1528445052526753,-1,0,-1,-2,-2,-1,-1,-1
1528445052541713,-1,0,-1,-2,-2,-1,-1,-1
1528445052541713,2,-1,0,-1,-1,-1,-2,-2
1528445052549692,1,-1,0,-1,0,-1,0,-1
1528445052549692,0,-1,-1,0,-3,0,1,-1
1528445052572631,0,-1,0,-1,-1,-2,-1,-2
1528445052572631,0,-3,-2,0,-1,-1,-1,-1
1528445052579612,-2,-2,2,-2,0,1,-1,-1
1528445052579612,0,0,-1,-1,-2,-2,-2,0
1528445052586595,-1,0,-2,0,0,1,-1,-1
1528445052586595,-1,0,-1,-1,-2,-2,0,-2
1528445052602551,-1,-1,-2,0,-2,-1,-2,-2
1528445052602551,-2,-1,0,-1,0,-2,-1,-2
1528445052617514,-2,-2,-2,-1,-2,-2,0,1
1528445052617514,-1,-1,-2,0,1,-1,-1,0
1528445052624492,0,-2,-1,-1,-1,-1,0,-1
1528445052624492,0,-2,-3,-1,-2,0,-1,-2
1528445052639452,0,-1,-1,-1,2,-2,-1,-1
1528445052639452,-1,-2,-1,0,-2,0,0,-1
1528445052647430,-2,-1,-1,-1,-1,0,-1,-1
1528445052647430,-2,-1,-1,-3,-2,-1,-2,-1
1528445052662444,-1,0,-1,-1,-2,-1,-2,-1
1528445052662444,-1,-1,0,-2,-1,-1,-1,-1
1528445052669372,-1,-1,-1,0,0,-1,-1,-1
1528445052669372,-1,0,-2,1,-1,-1,-1,0
1528445052692325,-1,-1,-1,-2,0,0,-2,-1
1528445052692325,-2,-2,-1,-1,-1,0,-2,-1
1528445052707270,0,0,-1,0,-1,-1,0,-1
1528445052707270,-1,-2,-3,-1,-1,-2,-1,-3
1528445052714251,-1,-2,-1,-1,0,-2,0,-1
1528445052714251,-3,-2,-1,-1,0,0,0,-1
1528445052729211,-1,-3,-1,0,-1,-2,-1,-3
1528445052729211,-2,0,-2,-1,0,-2,-2,-2
1528445052737191,0,-1,0,0,-1,0,-2,1
1528445052737191,0,-1,-2,-1,-2,-2,-1,-1
1528445052745179,-2,-1,-3,-1,-1,0,-2,-2
1528445052745179,1,0,1,0,-1,0,-1,-1
1528445052759132,1,0,-2,0,-2,-1,-1,0
1528445052759132,-1,0,0,-1,-2,-1,-2,0
1528445052767149,-1,0,-2,-2,-2,-1,-1,-1
1528445052767149,-1,-1,1,-1,-2,-2,-2,-2
1528445052782110,-2,-3,-3,0,-1,-1,-2,-1
1528445052782110,-2,-1,-2,-1,-2,-1,0,-1
1528445052790103,0,0,1,-1,-1,-1,-1,-1
1528445052790103,-1,-1,0,-1,-1,-1,-2,0
1528445052805009,-1,0,-1,0,0,-2,-2,-1
1528445052805009,-1,-2,-2,0,-1,0,1,-1
1528445052819970,-1,0,-1,-2,-3,1,-1,-1
1528445052819970,-1,-2,0,0,-1,0,-1,-2
1528445052826952,-2,-1,-2,1,0,-1,-2,-1
1528445052826952,0,-1,-1,1,0,2,-2,0
1528445052841910,-1,-2,-1,-1,-1,-2,-1,-3
1528445052841910,-2,0,-1,-1,-1,-2,-3,-1
1528445052849891,-1,-1,-1,-1,-2,-1,0,-3
1528445052849891,1,-1,-1,-2,0,0,-2,-1
1528445052864886,-1,-1,0,-1,-2,0,0,0
1528445052864886,-2,-2,-3,-1,0,-2,1,-1
1528445052879828,-1,-1,-1,0,-2,-1,-1,-1
1528445052879828,-1,0,-1,-1,-1,-1,-2,0
1528445052886793,0,1,-1,-2,-1,-1,0,-1
1528445052886793,0,-1,-2,-1,0,-1,0,-1
1528445052901750,-2,1,-1,-1,-1,-2,-1,0
1528445052901750,-3,-2,0,-1,0,-1,-1,-1
1528445052909728,0,-2,-1,1,-1,-2,-1,-1
1528445052909728,1,-1,-1,-1,-2,-1,-1,1
1528445052924743,-3,-1,-1,0,-1,-2,-1,-2
1528445052924743,-2,0,-3,-2,-1,0,-1,-1
1528445052939649,1,-3,0,0,-2,-1,0,0
