timestamp,roll,pitch,yaw
1528445044595904,-1.24278,-1.36831,0.342676
1528445044617846,-1.23401,-1.36928,0.332826
1528445044642780,-1.22538,-1.36994,0.322376
1528445044656742,-1.21905,-1.37028,0.313648
1528445044677687,-1.21443,-1.36974,0.307377
1528445044702620,-1.21119,-1.36899,0.302653
1528445044748498,-1.20658,-1.36916,0.297101
1528445044749496,-1.19887,-1.36932,0.287896
1528445044768459,-1.19089,-1.36883,0.278399
1528445044776424,-1.18572,-1.3693,0.270892
1528445044802367,-1.18054,-1.36833,0.264001
1528445044820304,-1.17545,-1.36818,0.257875
1528445044837260,-1.17013,-1.36794,0.252161
1528445044872167,-1.16788,-1.36829,0.248156
1528445044882139,-1.1662,-1.36811,0.244608
1528445044896103,-1.16671,-1.36761,0.242815
1528445044917047,-1.16654,-1.36707,0.240689
1528445044940983,-1.16455,-1.36608,0.237332
1528445044955944,-1.16216,-1.36446,0.233963
1528445044976885,-1.16106,-1.36297,0.231616
1528445045001820,-1.16021,-1.36111,0.229395
1528445045015784,-1.15802,-1.35931,0.225716
1528445045037727,-1.15596,-1.3559,0.224003
1528445045053682,-1.155,-1.35108,0.224844
1528445045076621,-1.1543,-1.34319,0.227147
1528445045097564,-1.15589,-1.32866,0.230379
1528445045120504,-1.16565,-1.30433,0.238781
1528445045136461,-1.17388,-1.27211,0.248673
1528445045157405,-1.19575,-1.22356,0.267291
1528445045179346,-1.21712,-1.16065,0.279512
1528445045196301,-1.22989,-1.08594,0.281671
1528445045217245,-1.23454,-1.00036,0.280263
1528445045240189,-1.24407,-0.901148,0.280224
1528445045256142,-1.25588,-0.785171,0.278781
1528445045279080,-1.26202,-0.6557,0.277861
1528445045300024,-1.26373,-0.513221,0.279802
1528445045315981,-1.26496,-0.360192,0.286043
1528445045336925,-1.26589,-0.199239,0.296142
1528445045359863,-1.25369,-0.0309051,0.310836
1528445045375820,-1.23565,0.138155,0.329599
1528445045396766,-1.21182,0.300425,0.351343
1528445045419704,-1.17544,0.453788,0.376412
1528445045436661,-1.12395,0.599262,0.407688
1528445045457601,-1.06041,0.730969,0.447465
1528445045479795,-0.988934,0.846863,0.493462
1528445045495755,-0.908247,0.949668,0.548197
1528445045518694,-0.812588,1.037,0.615913
1528445045539637,-0.695101,1.10735,0.703369
1528445045556607,-0.563608,1.16253,0.801232
1528445045578533,-0.434021,1.20081,0.895564
1528445045599509,-0.329228,1.2236,0.969766
1528445045616433,-0.261806,1.23373,1.00529
1528445045638385,-0.248274,1.23682,0.996204
1528445045659318,-0.273104,1.23161,0.957973
1528445045677269,-0.366274,1.21015,0.872689
1528445045698213,-0.48746,1.19244,0.784575
1528445045720154,-0.523321,1.18442,0.770195
1528445045736112,-0.469388,1.18735,0.831879
1528445045759051,-0.352358,1.19066,0.942879
1528445045779994,-0.239284,1.19669,1.04254
1528445045795952,-0.190221,1.20511,1.07768
1528445045818925,-0.166115,1.21807,1.07863
1528445045839866,-0.172375,1.2306,1.0546
1528445045855794,-0.2268,1.23929,0.986535
1528445045877799,-0.324896,1.23808,0.880253
1528445045901078,-0.43501,1.22605,0.77726
1528445045915446,-0.537891,1.21098,0.691332
1528445045945784,-0.586399,1.19909,0.656936
1528445045968968,-0.568967,1.19889,0.681525
1528445045976004,-0.502773,1.20593,0.754064
1528445045998729,-0.411278,1.21237,0.855731
1528445046021534,-0.319196,1.21544,0.960446
1528445046035733,-0.221509,1.21451,1.06405
1528445046058166,-0.122619,1.212,1.14852
1528445046081093,-0.0951855,1.21105,1.16644
1528445046096071,-0.14589,1.21651,1.10557
1528445046118100,-0.242328,1.21827,0.998799
1528445046141113,-0.360704,1.21361,0.882427
1528445046155602,-0.483373,1.19769,0.772855
1528445046178484,-0.568411,1.18056,0.699368
1528445046201075,-0.60063,1.17121,0.673707
1528445046215701,-0.585401,1.17219,0.692248
1528445046237656,-0.533954,1.18162,0.745852
1528445046260578,-0.46379,1.19393,0.820348
1528445046275539,-0.38325,1.20561,0.911092
1528445046298054,-0.291265,1.21361,1.01164
1528445046320766,-0.199541,1.21924,1.09108
1528445046335948,-0.186438,1.21934,1.1018
1528445046358642,-0.226077,1.22227,1.05042
1528445046381023,-0.283524,1.2228,0.986093
1528445046396098,-0.36664,1.2164,0.898106
1528445046417773,-0.466333,1.20284,0.798996
1528445046440007,-0.547177,1.18187,0.714846
1528445046454967,-0.608611,1.15355,0.645695
1528445046478187,-0.660566,1.11393,0.587387
1528445046509042,-0.708373,1.06247,0.53793
1528445046516044,-0.749991,0.999468,0.500056
1528445046538536,-0.786334,0.923468,0.473508
1528445046560686,-0.824202,0.835872,0.452072
1528445046575636,-0.869529,0.73653,0.433168
1528445046597911,-0.919169,0.626768,0.418475
1528445046620604,-0.969615,0.505638,0.40702
1528445046636797,-1.01679,0.376975,0.395349
1528445046658682,-1.06232,0.248122,0.379144
1528445046681003,-1.10469,0.119861,0.362485
1528445046696690,-1.14455,-0.0105419,0.351768
1528445046717875,-1.18112,-0.143111,0.346276
1528445046740812,-1.21525,-0.276529,0.343244
1528445046756830,-1.2501,-0.406597,0.341532
1528445046777939,-1.28844,-0.529924,0.341653
1528445046801052,-1.32789,-0.643467,0.345963
1528445046816817,-1.35489,-0.742062,0.355043
1528445046837604,-1.36596,-0.829429,0.368559
1528445046860589,-1.37279,-0.919871,0.379576
1528445046876541,-1.39035,-1.00844,0.386201
1528445046897492,-1.40207,-1.0884,0.389977
1528445046920378,-1.40011,-1.15649,0.392615
1528445046944314,-1.39252,-1.21317,0.392784
1528445046958340,-1.39904,-1.2602,0.3918
1528445046980272,-1.41218,-1.29927,0.389489
1528445046997173,-1.40335,-1.32533,0.379253
1528445047018117,-1.37717,-1.34076,0.374087
1528445047040058,-1.3435,-1.35017,0.37424
1528445047057013,-1.3127,-1.35339,0.375651
1528445047077957,-1.30413,-1.35289,0.386304
1528445047100902,-1.32634,-1.34916,0.410751
1528445047116853,-1.36229,-1.34332,0.439748
1528445047137798,-1.38942,-1.33651,0.463219
1528445047160735,-1.40484,-1.33157,0.48286
1528445047178947,-1.40899,-1.32943,0.494892
1528445047198671,-1.39557,-1.3305,0.487124
1528445047220154,-1.36625,-1.33632,0.459844
