timestamp,roll,pitch,yaw
1528445048460303,-1.33013,-1.34659,0.392516
1528445048476259,-1.32914,-1.34583,0.391721
1528445048495210,-1.32731,-1.3453,0.390057
1528445048519145,-1.32143,-1.34268,0.384485
1528445048536100,-1.32262,-1.33965,0.3832
1528445048555051,-1.32589,-1.32978,0.381067
1528445048594943,-1.32133,-1.31184,0.371761
1528445048602922,-1.31589,-1.2847,0.360351
1528445048615887,-1.31828,-1.2483,0.35566
1528445048639822,-1.32306,-1.19589,0.348064
1528445048656777,-1.33269,-1.12974,0.339109
1528445048676725,-1.34139,-1.05163,0.331231
1528445048722601,-1.33807,-0.962617,0.319846
1528445048723600,-1.32918,-0.862641,0.308435
1528445048736564,-1.31891,-0.753777,0.301225
1528445048757508,-1.30635,-0.638105,0.296035
1528445048773466,-1.29302,-0.516005,0.292951
1528445048796404,-1.27845,-0.388427,0.292665
1528445048817356,-1.25759,-0.256108,0.295131
1528445048847268,-1.22992,-0.123109,0.301337
1528445048856243,-1.19598,0.00687023,0.311987
1528445048877188,-1.16408,0.132886,0.326723
1528445048893146,-1.13028,0.257913,0.341743
1528445048916084,-1.08168,0.37671,0.354436
1528445048937028,-1.03059,0.485161,0.367485
1528445048953983,-0.973967,0.581023,0.386141
1528445048975925,-0.915087,0.669752,0.407966
1528445048996868,-0.860496,0.755256,0.433488
1528445049013823,-0.80447,0.833533,0.466813
1528445049035763,-0.748979,0.902348,0.509479
1528445049057706,-0.685135,0.962841,0.56308
1528445049074705,-0.610032,1.01492,0.628593
1528445049096639,-0.534345,1.05834,0.706545
1528445049117581,-0.450867,1.09484,0.793728
1528445049132506,-0.352551,1.12497,0.882416
1528445049155445,-0.253673,1.14594,0.962033
1528445049177386,-0.157031,1.15848,1.03378
1528445049193342,-0.0836825,1.1681,1.08335
1528445049215323,-0.0536631,1.17518,1.09234
1528445049238223,-0.0873494,1.17377,1.05349
1528445049253183,-0.150645,1.17095,0.993413
1528445049276122,-0.21429,1.15234,0.94644
1528445049298064,-0.277029,1.13711,0.89416
1528445049312026,-0.330958,1.12504,0.834366
1528445049335069,-0.383368,1.10878,0.768685
1528445049357982,-0.43449,1.08644,0.702684
1528445049372979,-0.490935,1.06256,0.649695
1528445049394931,-0.52552,1.04674,0.632519
1528445049417871,-0.527303,1.04381,0.654314
1528445049432782,-0.502419,1.05128,0.701992
1528445049455723,-0.451368,1.06173,0.769416
1528445049477705,-0.383798,1.07216,0.843553
1528445049492659,-0.307848,1.08196,0.918527
1528445049515560,-0.234556,1.09609,0.987311
1528445049537505,-0.176603,1.10349,1.03712
1528445049552491,-0.135495,1.10662,1.06215
1528445049583382,-0.138274,1.10913,1.04695
1528445049598340,-0.180086,1.11192,0.990917
1528445049620282,-0.251831,1.10935,0.906585
1528445049637243,-0.338487,1.0989,0.821985
1528445049658223,-0.436803,1.08323,0.741879
1528445049673195,-0.519259,1.06902,0.677594
1528445049695081,-0.555793,1.06219,0.649836
1528445049718021,-0.542308,1.06824,0.665963
1528445049733978,-0.499655,1.08264,0.710387
1528445049754922,-0.442797,1.0978,0.772472
1528445049777861,-0.372401,1.10896,0.850851
1528445049794816,-0.295331,1.11735,0.934648
1528445049815760,-0.213319,1.123,1.01797
1528445049837712,-0.149717,1.12543,1.06612
1528445049854656,-0.150542,1.12733,1.05769
1528445049875600,-0.20484,1.13022,0.994057
1528445049897680,-0.259659,1.12945,0.922289
1528445049920494,-0.338244,1.1215,0.832897
1528445049935598,-0.440565,1.10031,0.732958
1528445049957766,-0.532151,1.06639,0.641828
1528445049974556,-0.602007,1.02231,0.568541
1528445049995660,-0.65922,0.96633,0.508881
1528445050017776,-0.707972,0.899464,0.460261
1528445050034899,-0.749036,0.823946,0.423208
1528445050055877,-0.791362,0.744069,0.395117
1528445050077661,-0.829894,0.659855,0.37205
1528445050094628,-0.86824,0.5724,0.351712
1528445050115708,-0.906959,0.482969,0.335779
1528445050138496,-0.944925,0.39114,0.323547
1528445050154459,-0.986157,0.295434,0.312642
1528445050175554,-1.03102,0.19393,0.301539
1528445050198436,-1.07453,0.0874878,0.293511
1528445050213342,-1.11284,-0.0233981,0.288991
1528445050235382,-1.14534,-0.136428,0.291718
1528445050258417,-1.17573,-0.251898,0.299453
1528445050273408,-1.20947,-0.367186,0.308852
1528445050295665,-1.24182,-0.47994,0.317285
1528445050317662,-1.2597,-0.591811,0.326079
1528445050333567,-1.26262,-0.700783,0.335782
1528445050356722,-1.25523,-0.804924,0.346589
1528445050378400,-1.24951,-0.899769,0.359015
1528445050394240,-1.25076,-0.985553,0.37414
1528445050417414,-1.26294,-1.06094,0.397362
1528445050438447,-1.2869,-1.12771,0.4268
1528445050453408,-1.3145,-1.18406,0.459793
1528445050476610,-1.34249,-1.22931,0.494073
1528445050497491,-1.36877,-1.26396,0.523275
1528445050513304,-1.4058,-1.28853,0.556686
1528445050536439,-1.4284,-1.2981,0.566317
1528445050558465,-1.40934,-1.291,0.531643
1528445050575423,-1.38165,-1.27959,0.490184
1528445050597431,-1.37876,-1.26868,0.469864
1528445050618465,-1.40217,-1.25896,0.470829
1528445050637257,-1.41837,-1.25167,0.479558
1528445050658202,-1.41698,-1.24808,0.490793
1528445050678442,-1.40183,-1.24919,0.49445
1528445050693446,-1.39921,-1.24896,0.505277
1528445050716416,-1.3833,-1.24871,0.496282
1528445050737329,-1.40603,-1.25094,0.517268
