timestamp,x,y,z,w
1528445059450188,-0.48175,-0.431458,-0.624023,0.43866
1528445059472129,-0.48114,-0.431702,-0.62384,0.439331
1528445059487093,-0.480469,-0.431824,-0.623718,0.440125
1528445059511026,-0.479736,-0.432007,-0.623596,0.440918
1528445059539949,-0.478821,-0.432373,-0.623474,0.441772
1528445059549923,-0.477783,-0.432861,-0.623291,0.442627
1528445059569868,-0.476868,-0.433228,-0.62323,0.443359
1528445059615747,-0.476074,-0.433594,-0.623169,0.443909
1528445059629710,-0.475464,-0.434021,-0.623047,0.444336
1528445059667608,-0.475342,-0.434143,-0.622986,0.444397
1528445059692540,-0.475647,-0.433777,-0.623108,0.444275
1528445059704509,-0.476379,-0.433105,-0.623352,0.443909
1528445059728445,-0.477295,-0.43219,-0.623596,0.44342
1528445059749389,-0.478394,-0.431152,-0.623901,0.442749
1528445059772328,-0.479431,-0.42981,-0.624573,0.442078
1528445059797261,-0.480347,-0.428284,-0.625305,0.441406
1528445059825186,-0.481567,-0.425659,-0.626892,0.440369
1528445059847128,-0.481567,-0.424805,-0.627686,0.440186
1528445059870066,-0.481384,-0.424194,-0.628174,0.440125
1528445059885026,-0.481079,-0.42395,-0.628601,0.440125
1528445059899988,-0.480652,-0.423889,-0.629028,0.440125
1528445059914973,-0.480286,-0.42395,-0.629333,0.440002
1528445059944912,-0.480164,-0.423706,-0.629761,0.439758
1528445059966808,-0.480347,-0.423157,-0.630188,0.439453
1528445059989796,-0.480652,-0.422485,-0.630554,0.439148
1528445060027645,-0.481384,-0.421387,-0.63092,0.439026
1528445060049588,-0.481506,-0.420776,-0.630981,0.439392
1528445060087486,-0.480591,-0.420776,-0.630371,0.441223
1528445060109427,-0.47937,-0.421692,-0.629639,0.442749
1528445060147324,-0.476074,-0.425354,-0.627136,0.446289
1528445060169270,-0.474182,-0.42804,-0.625366,0.448242
1528445060215143,-0.471191,-0.433777,-0.621399,0.451416
1528445060267006,-0.472595,-0.436157,-0.61792,0.452393
1528445060289944,-0.473755,-0.435608,-0.617432,0.452393
1528445060326846,-0.475159,-0.43457,-0.616882,0.452637
1528445060349784,-0.475037,-0.434326,-0.61676,0.453186
1528445060387688,-0.473572,-0.435913,-0.615356,0.455139
1528445060409627,-0.472656,-0.437256,-0.61438,0.456055
1528445060447523,-0.472229,-0.438904,-0.613159,0.456543
1528445060477498,-0.472839,-0.438599,-0.613159,0.456177
1528445060529304,-0.474915,-0.435913,-0.615173,0.453918
1528445060567254,-0.475098,-0.433716,-0.61792,0.452148
1528445060590142,-0.474731,-0.432922,-0.619019,0.451721
1528445060627097,-0.473022,-0.433044,-0.620422,0.451477
1528445060649982,-0.472046,-0.433411,-0.621033,0.451355
1528445060686935,-0.470764,-0.434204,-0.62146,0.451355
1528445060709822,-0.470703,-0.434692,-0.621155,0.451355
1528445060754702,-0.472229,-0.434875,-0.620178,0.450867
1528445060777667,-0.473206,-0.434509,-0.619934,0.450623
1528445060814542,-0.474731,-0.432556,-0.620789,0.449646
1528445060837482,-0.475037,-0.431335,-0.621704,0.449219
1528445060867453,-0.473999,-0.430176,-0.623474,0.449097
1528445060889396,-0.472839,-0.430359,-0.623962,0.449463
1528445060904340,-0.471619,-0.430908,-0.624084,0.450012
1528445060927295,-0.470337,-0.431641,-0.623962,0.450806
1528445060942255,-0.468811,-0.4328,-0.623657,0.45166
1528445060965154,-0.467224,-0.434448,-0.623108,0.452515
1528445060987133,-0.46582,-0.436401,-0.622314,0.453186
1528445061002041,-0.464661,-0.438416,-0.621521,0.453552
1528445061031961,-0.463989,-0.440186,-0.620605,0.453735
1528445061054955,-0.463684,-0.441528,-0.619629,0.454041
1528445061069914,-0.463318,-0.44281,-0.61853,0.454651
1528445061084820,-0.462585,-0.444153,-0.617493,0.455627
1528445061106815,-0.461426,-0.445496,-0.616516,0.456726
1528445061121776,-0.460144,-0.446899,-0.61554,0.457947
1528445061144712,-0.458862,-0.448181,-0.614563,0.459229
1528445061167649,-0.45752,-0.449341,-0.61377,0.460571
1528445061182612,-0.456238,-0.450439,-0.612854,0.462036
1528445061204555,-0.454895,-0.451782,-0.611694,0.463501
1528445061227494,-0.453857,-0.453491,-0.610291,0.464722
1528445061242438,-0.453491,-0.455017,-0.608887,0.465393
1528445061272373,-0.453979,-0.455994,-0.607788,0.465454
1528445061302239,-0.454956,-0.456299,-0.607117,0.465088
1528445061317198,-0.456299,-0.455872,-0.606873,0.464417
1528445061332208,-0.457764,-0.4552,-0.606995,0.463501
1528445061370111,-0.461426,-0.453308,-0.607971,0.460449
1528445061392041,-0.463684,-0.45166,-0.608948,0.458496
1528445061414987,-0.466248,-0.449463,-0.610046,0.456604
1528445061429898,-0.469055,-0.446655,-0.611389,0.454651
1528445061444912,-0.472107,-0.443298,-0.612854,0.452881
1528445061466800,-0.475098,-0.439819,-0.614136,0.451416
1528445061489738,-0.477539,-0.436584,-0.615479,0.450134
1528445061504698,-0.479431,-0.433777,-0.61676,0.449036
1528445061527637,-0.480469,-0.431519,-0.618164,0.448181
1528445061549578,-0.480713,-0.430115,-0.619507,0.447449
1528445061572517,-0.480347,-0.429382,-0.620911,0.446594
1528445061594458,-0.479675,-0.429016,-0.622375,0.445618
1528445061617397,-0.478821,-0.428894,-0.623901,0.444458
1528445061632358,-0.478027,-0.428955,-0.625732,0.442749
1528445061654297,-0.4776,-0.428589,-0.62793,0.44043
1528445061677297,-0.477783,-0.427734,-0.630249,0.437683
1528445061692197,-0.478394,-0.426758,-0.632324,0.434998
1528445061707204,-0.479126,-0.426147,-0.633972,0.432495
