timestamp,x,y,z,w
1528445044591915,-0.487122,-0.433655,-0.610718,0.449097
1528445044610866,-0.485657,-0.435974,-0.609924,0.449585
1528445044629814,-0.484375,-0.438049,-0.609497,0.449463
1528445044655749,-0.484009,-0.439331,-0.609192,0.449036
1528445044668711,-0.484497,-0.439697,-0.608643,0.448975
1528445044689656,-0.485107,-0.440002,-0.607605,0.449402
1528445044714586,-0.485107,-0.440735,-0.606689,0.44989
1528445044745505,-0.484985,-0.44104,-0.606628,0.449768
1528445044772433,-0.485168,-0.440613,-0.607178,0.44928
1528445044794374,-0.485168,-0.440063,-0.607849,0.448975
1528445044817314,-0.485046,-0.440063,-0.607971,0.448975
1528445044840252,-0.484131,-0.440186,-0.608765,0.448608
1528445044862193,-0.483276,-0.440125,-0.609985,0.447998
1528445044887126,-0.482422,-0.43988,-0.611328,0.447388
1528445044907074,-0.481628,-0.439636,-0.612549,0.446777
1528445044930012,-0.480957,-0.439331,-0.61377,0.446167
1528445044944973,-0.480408,-0.439026,-0.614807,0.445557
1528445044966913,-0.479919,-0.438782,-0.615784,0.445007
1528445044992845,-0.479248,-0.438782,-0.616699,0.444458
1528445045004813,-0.478394,-0.438965,-0.617676,0.443909
1528445045027761,-0.477356,-0.43927,-0.618713,0.443176
1528445045049691,-0.476379,-0.439819,-0.61969,0.442444
1528445045057672,-0.475403,-0.440247,-0.620728,0.441528
1528445045087608,-0.474487,-0.440613,-0.621765,0.440735
1528445045109538,-0.473694,-0.440857,-0.62262,0.440125
1528445045124494,-0.473022,-0.44104,-0.62323,0.439758
1528445045147432,-0.472473,-0.441162,-0.623596,0.439758
1528445045169373,-0.472107,-0.441223,-0.623535,0.440063
1528445045192312,-0.471924,-0.441223,-0.623169,0.440857
1528445045207272,-0.47168,-0.441162,-0.622437,0.442139
1528445045230211,-0.471191,-0.44165,-0.62146,0.443604
1528445045252152,-0.47052,-0.442627,-0.6203,0.445007
1528445045267111,-0.470276,-0.443298,-0.619385,0.445862
1528445045290051,-0.470581,-0.443298,-0.618958,0.446167
1528445045311992,-0.47168,-0.442505,-0.618774,0.445984
1528445045326952,-0.473267,-0.44104,-0.618835,0.445679
1528445045349891,-0.475098,-0.439331,-0.618896,0.445313
1528445045386800,-0.476929,-0.437561,-0.618958,0.445068
1528445045401777,-0.478577,-0.435852,-0.618958,0.444885
1528445045424691,-0.479858,-0.434265,-0.61908,0.444885
1528445045447628,-0.48114,-0.43158,-0.6203,0.444458
1528445045477552,-0.481201,-0.429993,-0.621643,0.444031
1528445045506726,-0.481201,-0.428223,-0.623169,0.443542
1528445045521686,-0.480774,-0.426392,-0.625,0.443237
1528445045537650,-0.480286,-0.424744,-0.626709,0.443054
1528445045567604,-0.477478,-0.422729,-0.629272,0.444275
1528445045589506,-0.474915,-0.422974,-0.630127,0.445557
1528445045612444,-0.471619,-0.424255,-0.630737,0.447021
1528445045627453,-0.467896,-0.426392,-0.631165,0.448242
1528445045649346,-0.463989,-0.428955,-0.631653,0.449219
1528445045672284,-0.460205,-0.431519,-0.631958,0.450195
1528445045695221,-0.456787,-0.434143,-0.631775,0.451416
1528445045717162,-0.453674,-0.437012,-0.631104,0.452698
1528445045755062,-0.449829,-0.442078,-0.628296,0.455505
1528445045777002,-0.448975,-0.444092,-0.625854,0.457764
1528445045799943,-0.448242,-0.446045,-0.622803,0.460754
1528445045814903,-0.44751,-0.448364,-0.619446,0.463806
1528445045821884,-0.447266,-0.450623,-0.615967,0.46637
1528445045844869,-0.448242,-0.451782,-0.613098,0.46814
1528445045867981,-0.450073,-0.451477,-0.611206,0.469177
1528445045882958,-0.452881,-0.449402,-0.610413,0.469482
1528445045904913,-0.45575,-0.446289,-0.610413,0.469666
1528445045927411,-0.457825,-0.443542,-0.610596,0.46991
1528445045949714,-0.458923,-0.441833,-0.610901,0.470154
1528445045979674,-0.458862,-0.441162,-0.611267,0.470337
1528445046024519,-0.457397,-0.441895,-0.611572,0.470764
1528445046039745,-0.457214,-0.442627,-0.610779,0.471252
1528445046054916,-0.457886,-0.443665,-0.609131,0.471802
1528445046085099,-0.460571,-0.444946,-0.606506,0.471252
1528445046107477,-0.462952,-0.443542,-0.606628,0.470093
1528445046145282,-0.466431,-0.440491,-0.607605,0.468323
1528445046167530,-0.467407,-0.439087,-0.608887,0.46698
1528445046204749,-0.469238,-0.434631,-0.613098,0.463745
1528445046227892,-0.469421,-0.433167,-0.614441,0.463196
1528445046279534,-0.466858,-0.435181,-0.614014,0.464417
1528445046332924,-0.465637,-0.43988,-0.611694,0.464355
1528445046385121,-0.470337,-0.439148,-0.609863,0.462646
1528445046407915,-0.471252,-0.438904,-0.60968,0.462219
1528445046445237,-0.471436,-0.438171,-0.610352,0.461792
1528445046467949,-0.470764,-0.438049,-0.611023,0.46167
1528445046505411,-0.468689,-0.438965,-0.611694,0.462097
1528445046534820,-0.467346,-0.440186,-0.61145,0.462646
1528445046594918,-0.463074,-0.445435,-0.608887,0.465271
1528445046633016,-0.460205,-0.449585,-0.606506,0.467224
1528445046654497,-0.458862,-0.451721,-0.605164,0.468201
1528445046692753,-0.456665,-0.455872,-0.602112,0.470337
1528445046714883,-0.455688,-0.457764,-0.600586,0.471313
1528445046744844,-0.455017,-0.459656,-0.599243,0.471802
1528445046768037,-0.455505,-0.459717,-0.599121,0.471497
1528445046804686,-0.457275,-0.458923,-0.599365,0.470215
1528445046834633,-0.458435,-0.45813,-0.599854,0.469238
1528445046872560,-0.461914,-0.4552,-0.601379,0.466675
1528445046887495,-0.463623,-0.45343,-0.602356,0.465515
1528445046932399,-0.466064,-0.450867,-0.604187,0.463135
1528445046954297,-0.466919,-0.449951,-0.605347,0.46167
1528445046985221,-0.469299,-0.447144,-0.608521,0.457825
1528445047007146,-0.470947,-0.445129,-0.610291,0.455811
1528445047045045,-0.473938,-0.441284,-0.613342,0.452209
1528445047066986,-0.474915,-0.440063,-0.614563,0.450806
1528445047104885,-0.476257,-0.438416,-0.616821,0.447876
1528445047126827,-0.476929,-0.437561,-0.617981,0.446411
1528445047172858,-0.478394,-0.435852,-0.6203,0.443237
