timestamp,x,y,z,w
1528453032872633,-0.238586,0.563232,-0.510986,-0.604004
1528453032898563,-0.237854,0.558777,-0.522095,-0.598877
1528453032911530,-0.235413,0.553345,-0.535583,-0.592957
1528453032932473,-0.231323,0.546204,-0.551514,-0.586487
1528453032957407,-0.225037,0.537598,-0.570618,-0.578613
1528453032973364,-0.216553,0.527954,-0.592102,-0.569092
1528453032993310,-0.205933,0.516418,-0.61615,-0.557922
1528453033033208,-0.19281,0.503784,-0.641785,-0.545166
1528453033038190,-0.177612,0.489807,-0.668701,-0.530518
1528453033078089,-0.161011,0.474487,-0.696716,-0.513428
1528453033098030,-0.143005,0.456726,-0.725769,-0.494202
1528453033119973,-0.123657,0.437988,-0.755981,-0.470459
1528453033142912,-0.106628,0.418823,-0.78656,-0.441162
1528453033164853,-0.0909424,0.399719,-0.816345,-0.406982
1528453033179812,-0.0752563,0.380859,-0.844727,-0.368469
1528453033202750,-0.0604858,0.364441,-0.869751,-0.327209
1528453033224692,-0.0469971,0.346985,-0.892212,-0.2854
1528453033239652,-0.0345459,0.324951,-0.912903,-0.244629
1528453033265583,-0.0220947,0.297974,-0.931213,-0.208801
1528453033285528,-0.00860596,0.269409,-0.946106,-0.179749
1528453033300490,0.00616455,0.23999,-0.958069,-0.156555
1528453033316448,0.0217285,0.210754,-0.967163,-0.140442
1528453033322431,0.0372314,0.182678,-0.973389,-0.133484
1528453033360331,0.0515137,0.156982,-0.976929,-0.135681
1528453033382272,0.0631714,0.136841,-0.977966,-0.144653
1528453033397232,0.067627,0.123413,-0.977173,-0.159302
1528453033420171,0.0688477,0.117188,-0.974609,-0.178162
1528453033442113,0.072937,0.114441,-0.97052,-0.19928
1528453033465069,0.0758057,0.110718,-0.965759,-0.222168
1528453033487988,0.0765991,0.107849,-0.960083,-0.24646
1528453033517909,0.0784912,0.115784,-0.94519,-0.295227
1528453033539851,0.079834,0.117981,-0.936768,-0.319702
1528453033562792,0.0811157,0.119019,-0.927429,-0.345337
1528453033584731,0.0823975,0.122009,-0.916565,-0.371948
1528453033599690,0.0841675,0.128723,-0.904358,-0.398254
1528453033622629,0.0866089,0.138733,-0.890869,-0.423889
1528453033644591,0.0886841,0.147888,-0.876709,-0.449158
1528453033660528,0.090332,0.154541,-0.861938,-0.474365
1528453033682470,0.0913086,0.159973,-0.846558,-0.499451
1528453033705408,0.0917358,0.166687,-0.830444,-0.523682
1528453033720367,0.0932007,0.174438,-0.814636,-0.545288
1528453033750288,0.0960693,0.181091,-0.800354,-0.563416
1528453033772230,0.0995483,0.185547,-0.788147,-0.57843
1528453033787189,0.102356,0.192993,-0.776123,-0.591553
1528453033825470,0.110962,0.208984,-0.756775,-0.609375
1528453033840433,0.113892,0.213562,-0.750366,-0.615173
1528453033862373,0.114929,0.215393,-0.745178,-0.620605
1528453033885314,0.116394,0.21759,-0.740234,-0.625488
1528453033900275,0.119141,0.221741,-0.735291,-0.629333
1528453033922215,0.123474,0.228821,-0.73053,-0.63147
1528453033945154,0.127258,0.237488,-0.726379,-0.632324
1528453033960112,0.12793,0.249023,-0.721313,-0.633545
1528453033983051,0.124756,0.263428,-0.715271,-0.635193
1528453034004993,0.11969,0.28009,-0.708557,-0.636597
1528453034020193,0.113708,0.298645,-0.701355,-0.637207
1528453034042891,0.103394,0.320374,-0.692932,-0.637634
1528453034065082,0.090271,0.345886,-0.682312,-0.637756
1528453034079832,0.0751953,0.374146,-0.669678,-0.637146
1528453034103054,0.0577393,0.401367,-0.656616,-0.635986
1528453034125000,0.0375366,0.426025,-0.644226,-0.634094
1528453034139956,0.0142822,0.448242,-0.632996,-0.631042
1528453034162915,-0.0108032,0.471802,-0.620605,-0.626282
1528453034184835,-0.038147,0.497253,-0.60498,-0.620728
1528453034199797,-0.0678711,0.524109,-0.586609,-0.613708
1528453034222736,-0.098938,0.551025,-0.565796,-0.605347
1528453034244726,-0.132385,0.57605,-0.54364,-0.595947
1528453034259662,-0.171021,0.596436,-0.518616,-0.588257
1528453034282575,-0.148438,0.649963,-0.460266,-0.586243
1528453034312552,-0.148071,0.650269,-0.438354,-0.6026
1528453034327456,-0.156433,0.64917,-0.416687,-0.616882
1528453034350393,-0.163208,0.64917,-0.402283,-0.624573
1528453034365353,-0.168884,0.645752,-0.402832,-0.626282
1528453034387295,-0.195251,0.626404,-0.423767,-0.624451
1528453034410233,-0.22052,0.605347,-0.446411,-0.621033
1528453034425194,-0.234375,0.591736,-0.456787,-0.621582
1528453034447137,-0.237427,0.585938,-0.457153,-0.62561
1528453034470075,-0.233887,0.585205,-0.456177,-0.628296
1528453034485035,-0.230286,0.587402,-0.455078,-0.628418
1528453034508228,-0.227356,0.590149,-0.453735,-0.627869
1528453034530245,-0.223511,0.593445,-0.452881,-0.62677
1528453034544940,-0.220337,0.596313,-0.454102,-0.624268
1528453034567879,-0.219116,0.597534,-0.457886,-0.620728
1528453034590853,-0.21936,0.597351,-0.463745,-0.616455
1528453034605134,-0.220642,0.596741,-0.470459,-0.611511
1528453034628232,-0.222961,0.595886,-0.477173,-0.606262
1528453034650235,-0.226013,0.595215,-0.483093,-0.601074
1528453034658220,-0.229004,0.595581,-0.487366,-0.59613
1528453034680156,-0.231262,0.597107,-0.490417,-0.591248
1528453034703096,-0.232483,0.598816,-0.493042,-0.586792
1528453034718059,-0.229919,0.602844,-0.489807,-0.586365
1528453034740826,-0.224304,0.607605,-0.482178,-0.589966
1528453034762987,-0.224243,0.603394,-0.483948,-0.592834
1528453034777691,-0.227722,0.596008,-0.488159,-0.59552
1528453034800775,-0.233337,0.589539,-0.492371,-0.596313
1528453034823140,-0.238586,0.584656,-0.49585,-0.596191
1528453034837432,-0.241821,0.581421,-0.497192,-0.596863
1528453034860353,-0.242676,0.5802,-0.495972,-0.598755
1528453034883277,-0.241882,0.580017,-0.493652,-0.601196
1528453034898273,-0.241272,0.579712,-0.491638,-0.603394
