timestamp,x,y,z,w
1528453029732491,0.15802,-0.682922,-0.101807,0.705933
1528453029755430,0.161194,-0.682312,-0.103516,0.705505
1528453029771387,0.164429,-0.681702,-0.105408,0.705078
1528453029796321,0.167664,-0.681091,-0.107361,0.70459
1528453029823249,0.170776,-0.680359,-0.109314,0.704285
1528453029830276,0.173889,-0.679626,-0.111084,0.703918
1528453029856160,0.177002,-0.678894,-0.112732,0.703613
1528453029893061,0.180115,-0.67804,-0.113953,0.70343
1528453029900043,0.183411,-0.677185,-0.114807,0.703308
1528453029913008,0.186829,-0.676208,-0.115356,0.703247
1528453029943926,0.190186,-0.675171,-0.115845,0.703247
1528453029954899,0.193359,-0.674133,-0.116516,0.703308
1528453029973846,0.195984,-0.673096,-0.117371,0.703369
1528453030009751,0.197815,-0.672119,-0.118347,0.703613
1528453030019723,0.19928,-0.671204,-0.119629,0.703857
1528453030033686,0.200317,-0.67041,-0.120911,0.704163
1528453030054630,0.201172,-0.669861,-0.122131,0.704163
1528453030071584,0.202209,-0.669739,-0.122681,0.703918
1528453030102513,0.203857,-0.670044,-0.122681,0.703125
1528453030115467,0.205811,-0.670715,-0.122925,0.701904
1528453030139405,0.206604,-0.671326,-0.124512,0.700806
1528453030162342,0.205078,-0.671692,-0.12793,0.700317
1528453030175308,0.201294,-0.671875,-0.132202,0.700378
1528453030191265,0.196472,-0.671936,-0.136108,0.700989
1528453030214205,0.192078,-0.671692,-0.138916,0.701904
1528453030235193,0.18927,-0.671082,-0.14032,0.702942
1528453030251105,0.188416,-0.670349,-0.140503,0.703857
1528453030274043,0.189026,-0.669189,-0.140076,0.704834
1528453030311943,0.190552,-0.667847,-0.140015,0.70575
1528453030314934,0.192505,-0.666382,-0.140686,0.706482
1528453030333885,0.194641,-0.664856,-0.142029,0.707031
1528453030355825,0.19696,-0.663269,-0.144043,0.707458
1528453030370785,0.199585,-0.661926,-0.146606,0.707458
1528453030392726,0.201965,-0.660767,-0.149353,0.707336
1528453030415667,0.203857,-0.659668,-0.152222,0.707214
1528453030430627,0.205322,-0.65863,-0.155029,0.707092
1528453030453563,0.206665,-0.657654,-0.157593,0.707092
1528453030475506,0.207947,-0.65686,-0.159424,0.70697
1528453030490473,0.209534,-0.656433,-0.160034,0.706848
1528453030513443,0.211365,-0.656128,-0.159546,0.706665
1528453030535346,0.213318,-0.656067,-0.157898,0.706482
1528453030550305,0.215332,-0.656189,-0.155151,0.70636
1528453030581223,0.217224,-0.656494,-0.15155,0.706299
1528453030595185,0.21875,-0.657166,-0.147217,0.706116
1528453030611142,0.219543,-0.658142,-0.142273,0.705994
1528453030633098,0.219421,-0.659363,-0.136841,0.705933
1528453030656023,0.218811,-0.660889,-0.130798,0.705811
1528453030670982,0.217957,-0.66272,-0.124268,0.705566
1528453030692972,0.216675,-0.664856,-0.117737,0.705139
1528453030715862,0.214661,-0.667114,-0.111389,0.70459
1528453030731174,0.211853,-0.669495,-0.105347,0.704163
1528453030753072,0.20813,-0.671814,-0.0994873,0.703857
1528453030783990,0.204041,-0.674133,-0.0936279,0.703674
1528453030790971,0.199829,-0.676331,-0.0880127,0.703491
1528453030812912,0.195251,-0.678528,-0.0828857,0.703308
1528453030835850,0.190308,-0.680481,-0.0783081,0.703247
1528453030850809,0.185547,-0.68219,-0.0736694,0.703369
1528453030872751,0.18158,-0.683472,-0.0693359,0.703613
1528453030895691,0.178345,-0.684448,-0.0654907,0.703918
1528453030912645,0.175903,-0.684937,-0.0621338,0.704285
1528453030932601,0.174316,-0.68512,-0.0592651,0.704773
1528453030955530,0.17395,-0.684998,-0.0568237,0.7052
1528453030971548,0.174988,-0.684631,-0.0552979,0.705383
1528453030994060,0.176819,-0.684143,-0.0549316,0.705444
1528453031015835,0.178894,-0.683655,-0.0561523,0.705322
1528453031032031,0.180664,-0.683289,-0.05896,0.705017
1528453031060947,0.18219,-0.682983,-0.0629883,0.704529
1528453031075908,0.183411,-0.682861,-0.0679932,0.703857
1528453031092605,0.184204,-0.682861,-0.0738525,0.703064
1528453031120535,0.184692,-0.682739,-0.0806274,0.702332
1528453031137479,0.185059,-0.6828,-0.0878906,0.701294
1528453031152441,0.185608,-0.683044,-0.0953369,0.699951
1528453031173383,0.186035,-0.683105,-0.102966,0.698669
1528453031196463,0.186401,-0.682922,-0.110596,0.697571
1528453031212280,0.186951,-0.682434,-0.118286,0.696655
1528453031233832,0.187744,-0.681885,-0.125977,0.695618
1528453031255858,0.188904,-0.681274,-0.133667,0.694458
1528453031272960,0.190063,-0.680481,-0.141296,0.693481
1528453031293946,0.191467,-0.679504,-0.14856,0.692505
1528453031315732,0.193115,-0.678467,-0.155762,0.691467
1528453031332653,0.19458,-0.677368,-0.162781,0.690552
1528453031353646,0.195801,-0.675964,-0.169922,0.689819
1528453031375804,0.197021,-0.674622,-0.17688,0.689026
1528453031392748,0.198425,-0.673401,-0.183533,0.68811
1528453031413783,0.199768,-0.672302,-0.189819,0.687073
1528453031435467,0.20105,-0.671387,-0.195679,0.685913
1528453031452421,0.201904,-0.670715,-0.20105,0.684814
1528453031473364,0.201782,-0.670105,-0.205811,0.684021
1528453031495361,0.200562,-0.669678,-0.209778,0.683594
1528453031512261,0.198425,-0.669434,-0.21228,0.683716
1528453031533205,0.195923,-0.669312,-0.212952,0.684326
1528453031555205,0.193359,-0.669495,-0.21167,0.685303
1528453031572102,0.190674,-0.669983,-0.208374,0.686584
1528453031593101,0.187866,-0.670593,-0.203552,0.688171
1528453031615984,0.184753,-0.671326,-0.19751,0.690063
1528453031631940,0.181274,-0.672119,-0.190552,0.692139
1528453031652939,0.177429,-0.673035,-0.183044,0.694275
1528453031675879,0.173279,-0.674133,-0.174927,0.69635
1528453031691836,0.168823,-0.675476,-0.166321,0.698242
1528453031714778,0.164307,-0.676941,-0.157471,0.699951
1528453031735718,0.15979,-0.678467,-0.148682,0.701416
1528453031751622,0.155029,-0.679993,-0.140503,0.702759
